onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.502	n/a	SESS_START	102251	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
338.51	n/a	START	169255	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
338.524	n/a	PROB	169262	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	-1	12	5	2	5
340.306	n/a	PROB	170153	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	-1	8	5	2	1
341.86	n/a	PROB	170930	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	-1	12	1	4	7
343.56	n/a	PROB	171780	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	-1	13	8	2	3
344.746	n/a	PROB	172373	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	-1	12	3	2	7
345.83	n/a	PROB	172915	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	-1	10	4	5	1
347.18	n/a	PROB	173590	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	-1	12	3	2	7
350.51	n/a	STOP	175255	n/a	LTP306	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
384.126	n/a	WORD	192063	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	FLIPPER	580	n/a	n/a	0	0	0
386.544	n/a	WORD	193272	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	CRAB	397	n/a	n/a	0	0	0
389.048	n/a	WORD	194524	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	BARLEY	88	n/a	n/a	0	0	0
391.516	n/a	WORD	195758	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	PUDDLE	1140	n/a	n/a	0	0	0
394.062	n/a	WORD	197031	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	RADISH	1158	n/a	n/a	0	0	0
396.58	n/a	WORD	198290	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	GIRL	637	n/a	n/a	0	0	0
399.288	n/a	WORD	199644	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	YOLK	1633	n/a	n/a	0	0	0
401.836	n/a	WORD	200918	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	CHILD	299	n/a	n/a	0	0	0
404.47	n/a	WORD	202235	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	RACKET	1155	n/a	n/a	0	0	0
407.024	n/a	WORD	203512	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	NOVEL	960	n/a	n/a	0	0	0
409.742	n/a	WORD	204871	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	12	1	MILDEW	893	n/a	n/a	0	0	0
