mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
112471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	SHERIFF	1284	n/a	n/a	0	0	0
115034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	AGENT	10	n/a	n/a	0	0	0
117597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	AUTHOR	61	n/a	n/a	0	0	0
120077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	TRIBE	1505	n/a	n/a	0	0	0
122690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	STAMP	1370	n/a	n/a	0	0	0
125386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	WAITRESS	1581	n/a	n/a	0	0	0
127899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	RUG	1215	n/a	n/a	0	0	0
130695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	POWDER	1117	n/a	n/a	0	0	0
133124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	ICING	732	n/a	n/a	0	0	0
135871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	FARMER	553	n/a	n/a	0	0	0
138683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	GRAPE	654	n/a	n/a	0	0	0
141396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	LADY	794	n/a	n/a	0	0	0
143876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	WOMAN	1620	n/a	n/a	0	0	0
146422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	APRON	35	n/a	n/a	0	0	0
148036	START	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149083	DISTRACTOR	n/a	LTP328	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
149101	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	2	16	3	7	6
150699	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	2	14	6	4	5
152763	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	2	9	7	1	1
154028	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	2	15	9	2	4
155409	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	2	15	5	2	8
157040	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	2	8	3	4	1
158171	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	2	25	8	9	8
160001	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	2	11	6	3	2
161317	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	2	16	6	8	2
162615	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	2	17	3	5	9
164030	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	2	18	9	8	1
165228	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	2	11	6	2	3
166742	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	2	17	6	4	7
168006	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	2	16	7	4	5
169622	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	2	18	8	9	1
171757	STOP	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173849	REC_START	n/a	LTP328	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
174814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	TREAT	1501	n/a	n/a	0	0	0
175442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	LAGOON	795	n/a	n/a	0	0	0
176233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	PLAZA	1088	n/a	n/a	0	0	0
178106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	RECEIPT	1173	n/a	n/a	0	0	0
178758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	CRAB	397	n/a	n/a	0	0	0
180072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	PACKAGE	997	n/a	n/a	0	0	0
180819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	CANDY	230	n/a	n/a	0	0	0
181426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	FOREHEAD	592	n/a	n/a	0	0	0
182064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	BATHTUB	100	n/a	n/a	0	0	0
184236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	SHERIFF	1284	n/a	n/a	0	0	0
186000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	FARMER	553	n/a	n/a	0	0	0
187150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	GRAPE	654	n/a	n/a	0	0	0
187676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	LADY	794	n/a	n/a	0	0	0
188254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	1	WOMAN	1620	n/a	n/a	0	0	0
264284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	PREACHER	1119	n/a	n/a	0	0	0
266883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	FEMALE	559	n/a	n/a	0	0	0
269712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	PIZZA	1079	n/a	n/a	0	0	0
272358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	LAPEL	800	n/a	n/a	0	0	0
275204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	CANAL	226	n/a	n/a	0	0	0
277834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	SLIDE	1326	n/a	n/a	0	0	0
280613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	FLASK	576	n/a	n/a	0	0	0
283342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	TUNNEL	1519	n/a	n/a	0	0	0
285872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	HELMET	702	n/a	n/a	0	0	0
288485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	COLONEL	348	n/a	n/a	0	0	0
290947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	PAIL	1002	n/a	n/a	0	0	0
293744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	MOTOR	922	n/a	n/a	0	0	0
296373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	BIKE	125	n/a	n/a	0	0	0
299136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	SMOG	1330	n/a	n/a	0	0	0
301649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	CASHEW	253	n/a	n/a	0	0	0
304229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	SPONGE	1355	n/a	n/a	0	0	0
306957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	EYELASH	546	n/a	n/a	0	0	0
309654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	TILE	1468	n/a	n/a	0	0	0
312117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	CEILING	265	n/a	n/a	0	0	0
314680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	SUBWAY	1400	n/a	n/a	0	0	0
317293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	MUSTARD	935	n/a	n/a	0	0	0
319922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	BALLOON	75	n/a	n/a	0	0	0
322752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	JUGGLER	763	n/a	n/a	0	0	0
325498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	SISTER	1312	n/a	n/a	0	0	0
327129	START	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327937	DISTRACTOR	n/a	LTP328	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
327960	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	3	20	3	9	8
330674	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	3	19	5	8	6
333168	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	3	15	7	4	4
334964	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	3	8	6	1	1
336130	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	3	16	8	1	7
337412	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	3	4	2	1	1
338546	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	3	24	7	8	9
340177	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	3	18	9	4	5
341674	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	3	12	9	1	2
342873	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	3	10	7	1	2
344634	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	3	12	7	3	2
345849	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	3	13	3	2	8
347280	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	3	12	6	3	3
348977	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	3	19	5	9	5
350929	STOP	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
353158	REC_START	n/a	LTP328	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
354894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	PREACHER	1119	n/a	n/a	0	0	0
355740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	FEMALE	559	n/a	n/a	0	0	0
356635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	PIZZA	1079	n/a	n/a	0	0	0
357262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	LAPEL	800	n/a	n/a	0	0	0
358149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	CANAL	226	n/a	n/a	0	0	0
361038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	TUNNEL	1519	n/a	n/a	0	0	0
361689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	SLIDE	1326	n/a	n/a	0	0	0
362373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	FLASK	576	n/a	n/a	0	0	0
363490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	HELMET	702	n/a	n/a	0	0	0
364264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	COLONEL	348	n/a	n/a	0	0	0
364957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	PAIL	1002	n/a	n/a	0	0	0
366030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	MOTOR	922	n/a	n/a	0	0	0
366693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	BIKE	125	n/a	n/a	0	0	0
371833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	SUBWAY	1400	n/a	n/a	0	0	0
372614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	MUSTARD	935	n/a	n/a	0	0	0
373874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	BALLOON	75	n/a	n/a	0	0	0
374624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	JUGGLER	763	n/a	n/a	0	0	0
375254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	2	SISTER	1312	n/a	n/a	0	0	0
443925	DISTRACTOR	n/a	LTP328	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
443925	START	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
443975	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	4	10	5	2	3
446589	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	4	16	9	6	1
448384	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	4	16	4	5	7
450464	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	4	4	2	1	1
451479	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	4	20	6	6	8
452778	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	4	12	1	4	7
453876	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	4	20	5	8	7
455840	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	4	23	9	6	8
457921	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	4	9	3	5	1
459204	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	4	10	1	8	1
460269	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	4	11	5	3	3
461966	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	4	20	7	5	8
463281	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	4	16	4	8	4
464909	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	4	13	3	1	9
466092	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	4	8	5	2	1
467150	STOP	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
469021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	NECKLACE	940	n/a	n/a	0	0	0
471833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	MEDAL	885	n/a	n/a	0	0	0
474415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	FRECKLE	602	n/a	n/a	0	0	0
476911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	PLUTO	1092	n/a	n/a	0	0	0
479525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	AIRPORT	13	n/a	n/a	0	0	0
482104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	BLENDER	136	n/a	n/a	0	0	0
484932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	TART	1436	n/a	n/a	0	0	0
487596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	FINGER	567	n/a	n/a	0	0	0
490226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	ITEM	746	n/a	n/a	0	0	0
492872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	VENUS	1557	n/a	n/a	0	0	0
495634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	CELLAR	267	n/a	n/a	0	0	0
498164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	DONOR	485	n/a	n/a	0	0	0
501009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	PRINCESS	1125	n/a	n/a	0	0	0
503556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	JEANS	752	n/a	n/a	0	0	0
506169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	PLAID	1080	n/a	n/a	0	0	0
508832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	ROBIN	1199	n/a	n/a	0	0	0
511462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	LADDER	793	n/a	n/a	0	0	0
514058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	CROWN	415	n/a	n/a	0	0	0
516787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	CLOCK	325	n/a	n/a	0	0	0
519300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	PARROT	1015	n/a	n/a	0	0	0
522096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	BRANDY	169	n/a	n/a	0	0	0
524592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	DENTIST	447	n/a	n/a	0	0	0
527272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	BRACES	164	n/a	n/a	0	0	0
530068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	STAKE	1368	n/a	n/a	0	0	0
531699	START	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
532785	DISTRACTOR	n/a	LTP328	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
532814	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	5	18	8	2	8
535061	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	5	11	2	4	5
536875	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	5	21	9	3	9
538570	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	5	18	3	7	8
540201	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	5	13	8	3	2
541848	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	5	12	5	2	5
542897	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	5	19	5	9	5
544162	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	5	19	7	9	3
545941	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	5	17	7	3	7
547310	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	5	12	3	6	3
548891	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	5	19	2	8	9
550253	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	5	16	8	1	7
551401	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	5	10	1	4	5
552433	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	5	12	1	6	5
553565	PROB	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	5	19	9	6	4
554809	STOP	n/a	LTP328	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
557543	REC_START	n/a	LTP328	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
564541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	NECKLACE	940	n/a	n/a	0	0	0
565115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	MEDAL	885	n/a	n/a	0	0	0
565695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	FRECKLE	602	n/a	n/a	0	0	0
566531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	PLUTO	1092	n/a	n/a	0	0	0
568100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	AIRPORT	13	n/a	n/a	0	0	0
568841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	BLENDER	136	n/a	n/a	0	0	0
569506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	TART	1436	n/a	n/a	0	0	0
569989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	FINGER	567	n/a	n/a	0	0	0
570695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	ITEM	746	n/a	n/a	0	0	0
571312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	CELLAR	267	n/a	n/a	0	0	0
572996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	VENUS	1557	n/a	n/a	0	0	0
576426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	PRINCESS	1125	n/a	n/a	0	0	0
577273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	DONOR	485	n/a	n/a	0	0	0
579069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	CROWN	415	n/a	n/a	0	0	0
580396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	ROBIN	1199	n/a	n/a	0	0	0
583777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	3	SPARROW	1347	n/a	n/a	0	0	0
648380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	4	DOLPHIN	483	n/a	n/a	0	0	0
650975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	4	GLASS	639	n/a	n/a	0	0	0
653472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	4	FRANCE	601	n/a	n/a	0	0	0
656168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	4	COD	340	n/a	n/a	0	0	0
658715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	4	KEEPER	769	n/a	n/a	0	0	0
661577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	4	BUGGY	188	n/a	n/a	0	0	0
664356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	4	DANCER	437	n/a	n/a	0	0	0
667202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	4	TUTU	1524	n/a	n/a	0	0	0
669765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	4	FOREST	593	n/a	n/a	0	0	0
672245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	4	UNCLE	1536	n/a	n/a	0	0	0
675007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	4	LODGE	839	n/a	n/a	0	0	0
677521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	4	FLEET	578	n/a	n/a	0	0	0
680350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	18	4	SPOON	1357	n/a	n/a	0	0	0
