onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
206.50537109375	n/a	SESS_START	422923	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
245.4580078125	n/a	START	502698	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.48681640625	n/a	PROB	502757	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	-1	11	3	2	6
247.3037109375	n/a	PROB	506478	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	-1	11	7	3	1
248.48486328125	n/a	PROB	508897	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	-1	21	9	4	8
251.86767578125	n/a	PROB	515825	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	-1	13	5	2	4
254.31689453125	n/a	PROB	520841	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	-1	21	8	5	8
256.14501953125	n/a	STOP	524585	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
306.64013671875	n/a	WORD	627999	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	DONOR	485	n/a	n/a	0	0	0
309.2734375	n/a	WORD	633392	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	PANTHER	1009	n/a	n/a	0	0	0
311.87109375	n/a	WORD	638712	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	CHAMPAGNE	278	n/a	n/a	0	0	0
314.38720703125	n/a	WORD	643865	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	SURVEY	1414	n/a	n/a	0	0	0
316.9521484375	n/a	WORD	649118	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	BLENDER	136	n/a	n/a	0	0	0
319.38427734375	n/a	WORD	654099	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	PEPPER	1047	n/a	n/a	0	0	0
322.017578125	n/a	WORD	659492	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	SALT	1229	n/a	n/a	0	0	0
324.6474609375	n/a	WORD	664878	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	LAPEL	800	n/a	n/a	0	0	0
327.314453125	n/a	WORD	670340	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	VIRUS	1572	n/a	n/a	0	0	0
329.7783203125	n/a	WORD	675386	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	COUSIN	392	n/a	n/a	0	0	0
332.228515625	n/a	WORD	680404	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	SIBLING	1301	n/a	n/a	0	0	0
335.02734375	n/a	WORD	686136	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	UMPIRE	1535	n/a	n/a	0	0	0
337.69140625	n/a	WORD	691592	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	SUMMIT	1405	n/a	n/a	0	0	0
340.224609375	n/a	WORD	696780	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	SHRUB	1299	n/a	n/a	0	0	0
342.689453125	n/a	WORD	701828	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	DRIVER	499	n/a	n/a	0	0	0
345.33837890625	n/a	WORD	707253	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	VALLEY	1545	n/a	n/a	0	0	0
347.8046875	n/a	WORD	712304	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	COLLEGE	346	n/a	n/a	0	0	0
350.58544921875	n/a	WORD	717999	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	CATCHER	258	n/a	n/a	0	0	0
353.1015625	n/a	WORD	723152	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	COMPASS	358	n/a	n/a	0	0	0
355.765625	n/a	WORD	728608	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	ANTLER	29	n/a	n/a	0	0	0
358.59765625	n/a	WORD	734408	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	FLESH	579	n/a	n/a	0	0	0
361.03076171875	n/a	WORD	739391	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	CRAYON	401	n/a	n/a	0	0	0
363.8466796875	n/a	WORD	745158	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	FLAG	573	n/a	n/a	0	0	0
366.32861328125	n/a	WORD	750241	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	BISON	131	n/a	n/a	0	0	0
367.94482421875	n/a	START	753551	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.9248046875	n/a	DISTRACTOR	755558	n/a	LTP339	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
368.927734375	n/a	PROB	755564	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	22	8	8	6
371.40966796875	n/a	PROB	760647	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	17	7	4	6
373.45849609375	n/a	PROB	764843	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	11	5	4	3
375.53955078125	n/a	PROB	769105	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	20	6	9	5
378.37255859375	n/a	PROB	774907	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	19	5	5	9
379.720703125	n/a	PROB	777668	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	16	9	6	1
381.470703125	n/a	PROB	781252	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	9	1	4	4
382.98681640625	n/a	PROB	784357	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	14	1	6	7
385.1357421875	n/a	PROB	788758	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	21	8	6	7
389.1669921875	n/a	PROB	797014	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	15	6	7	2
391.177734375	n/a	STOP	801132	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
393.8486328125	n/a	REC_START	806602	n/a	LTP339	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
394.380859375	n/a	REC_WORD	807692	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	CATCHER	258	n/a	n/a	0	0	0
395.1416015625	n/a	REC_WORD	809250	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	SALT	1229	n/a	n/a	0	0	0
396.11572265625	n/a	REC_WORD	811245	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	PEPPER	1047	n/a	n/a	0	0	0
397.10205078125	n/a	REC_WORD	813265	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	LAPEL	800	n/a	n/a	0	0	0
402.8291015625	n/a	REC_WORD	824994	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	DONOR	485	n/a	n/a	0	0	0
405.57080078125	n/a	REC_WORD	830609	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	FLAG	573	n/a	n/a	0	0	0
415.32080078125	n/a	REC_WORD	850577	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	SHRUB	1299	n/a	n/a	0	0	0
439.77197265625	n/a	REC_WORD	900653	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	17	1	BISON	131	n/a	n/a	0	0	0
484.30419921875	n/a	DISTRACTOR	991855	n/a	LTP339	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
484.30419921875	n/a	START	991855	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
484.3203125	n/a	PROB	991888	n/a	LTP339	ltpFR2	17	n/a	n/a	n/a	2	14	5	5	4
