onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
268.078	n/a	SESS_START	134039	n/a	LTP168	ltpFR	5	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
366.59	n/a	WORD	183295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	1	0	DANCER	437	0	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
370.534	n/a	WORD	185267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	1	0	GUARDIAN	668	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
374.678	n/a	WORD	187339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	1	0	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
378.672	n/a	WORD	189336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	1	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
382.6	n/a	WORD	191300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	1	1	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
386.66	n/a	WORD	193330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	1	1	PORK	1108	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
390.72	n/a	WORD	195360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	1	1	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
394.666	n/a	WORD	197333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	1	0	SCULPTURE	1258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
398.792	n/a	WORD	199396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	1	0	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
402.62	n/a	WORD	201310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	1	0	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
406.48	n/a	WORD	203240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	1	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
410.542	n/a	WORD	205271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	1	0	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
414.752	n/a	WORD	207376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	1	1	THESAURUS	1454	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
418.928	n/a	WORD	209464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	5	1	1	SAUCER	1237	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
