mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
93228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	LIPSTICK	829	n/a	n/a	0	0	0
95825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	BUGGY	188	n/a	n/a	0	0	0
98337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	SIBLING	1301	n/a	n/a	0	0	0
100885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	BLADE	134	n/a	n/a	0	0	0
103380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	STOVE	1388	n/a	n/a	0	0	0
106094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	PIGMENT	1066	n/a	n/a	0	0	0
108806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	TYPIST	1532	n/a	n/a	0	0	0
111385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	CASHIER	254	n/a	n/a	0	0	0
113932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	LOFT	840	n/a	n/a	0	0	0
116660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	PADDING	999	n/a	n/a	0	0	0
119173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	BRICK	172	n/a	n/a	0	0	0
121920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	ARMY	39	n/a	n/a	0	0	0
123534	START	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
124413	DISTRACTOR	n/a	LTP259	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
124416	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	19	6	7	6
127378	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	14	5	5	4
128709	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	11	1	7	3
130307	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	18	5	7	6
132703	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	17	7	9	1
134201	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	21	7	5	9
137313	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	17	7	1	9
138578	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	13	8	4	1
140575	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	14	4	3	7
141841	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	12	1	6	5
144054	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	5	2	2	1
145202	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	12	4	1	7
146883	STOP	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
149476	REC_START	n/a	LTP259	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
150196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	ORCHID	982	n/a	n/a	0	0	0
150879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	GARDEN	623	n/a	n/a	0	0	0
151513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	JUNGLE	764	n/a	n/a	0	0	0
152320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	BUGGY	188	n/a	n/a	0	0	0
156705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	SHORTS	1293	n/a	n/a	0	0	0
159846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	LILY	821	n/a	n/a	0	0	0
161201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	FRANCE	601	n/a	n/a	0	0	0
162153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	CUSTARD	429	n/a	n/a	0	0	0
164374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	ORGAN	984	n/a	n/a	0	0	0
166002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	DONOR	485	n/a	n/a	0	0	0
166787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	KNIFE	785	n/a	n/a	0	0	0
198473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	BABY	64	n/a	n/a	0	0	0
203600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	WINDSHIELD	1612	n/a	n/a	0	0	0
212731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	TYPIST	1532	n/a	n/a	0	0	0
215199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	LOFT	840	n/a	n/a	0	0	0
217926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	1	CASHIER	254	n/a	n/a	0	0	0
240162	DISTRACTOR	n/a	LTP259	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
240162	START	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240195	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	18	3	7	8
241910	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	19	4	7	8
244572	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	21	9	4	8
247868	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	14	8	1	5
249265	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	17	7	3	7
250663	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	12	6	4	2
252029	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	18	4	8	6
254441	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	6	3	2	1
255756	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	15	2	4	9
257304	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	17	5	6	6
260516	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	10	2	4	4
261898	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	12	5	2	5
263277	STOP	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
265010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	DRUG	501	n/a	n/a	0	0	0
267655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	DRESS	495	n/a	n/a	0	0	0
270268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	KITCHEN	778	n/a	n/a	0	0	0
272915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	DRILL	497	n/a	n/a	0	0	0
275344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	CABIN	211	n/a	n/a	0	0	0
278124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	DINER	467	n/a	n/a	0	0	0
280686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	AWARD	63	n/a	n/a	0	0	0
283448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	SALAD	1224	n/a	n/a	0	0	0
286194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	APPLE	33	n/a	n/a	0	0	0
288641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	TABLE	1426	n/a	n/a	0	0	0
291353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	SANDWICH	1232	n/a	n/a	0	0	0
294050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	DAUGHTER	442	n/a	n/a	0	0	0
296513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	INMATE	738	n/a	n/a	0	0	0
299159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	OUTLAW	989	n/a	n/a	0	0	0
301721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	OZONE	996	n/a	n/a	0	0	0
304251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
306948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	FIREMAN	569	n/a	n/a	0	0	0
309660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	COOKBOOK	373	n/a	n/a	0	0	0
312273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	CAFE	216	n/a	n/a	0	0	0
314853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	WORLD	1622	n/a	n/a	0	0	0
317282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	PARTNER	1017	n/a	n/a	0	0	0
319829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	WAITER	1580	n/a	n/a	0	0	0
322325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	TRUCK	1512	n/a	n/a	0	0	0
324789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	LACE	792	n/a	n/a	0	0	0
326402	START	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327388	DISTRACTOR	n/a	LTP259	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
327400	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	12	2	9	1
329099	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	14	8	4	2
330779	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	16	4	7	5
332360	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	14	4	1	9
333458	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	19	3	7	9
334874	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	15	4	7	1
337719	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	19	9	8	2
339716	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	16	9	3	4
343726	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	14	1	8	5
345291	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	20	9	3	8
347587	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	18	8	6	4
349088	STOP	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352231	REC_START	n/a	LTP259	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
353678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	PARTNER	1017	n/a	n/a	0	0	0
354473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	WORLD	1622	n/a	n/a	0	0	0
355338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	TRUCK	1512	n/a	n/a	0	0	0
357386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	WAITER	1580	n/a	n/a	0	0	0
358566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	COOKBOOK	373	n/a	n/a	0	0	0
359421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	FIREMAN	569	n/a	n/a	0	0	0
362463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	OZONE	996	n/a	n/a	0	0	0
363142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	SHELTER	1282	n/a	n/a	0	0	0
365200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	INMATE	738	n/a	n/a	0	0	0
368406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	CONVICT	371	n/a	n/a	0	0	0
396477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	2	CABIN	211	n/a	n/a	0	0	0
442915	DISTRACTOR	n/a	LTP259	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
442915	START	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
442948	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	10	2	2	6
444645	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	20	5	6	9
446625	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	20	8	6	6
448572	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	18	4	5	9
450336	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	11	1	4	6
451701	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	16	5	9	2
453117	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	19	5	9	5
455014	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	13	6	4	3
456828	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	18	5	9	4
458691	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	14	7	3	4
459973	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	21	6	7	8
461553	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	18	4	9	5
463500	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	21	9	5	7
466353	STOP	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
468128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	MOP	916	n/a	n/a	0	0	0
470807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	ZIPPER	1636	n/a	n/a	0	0	0
473502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	LUMBER	848	n/a	n/a	0	0	0
476000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	PREACHER	1119	n/a	n/a	0	0	0
478512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	BACON	67	n/a	n/a	0	0	0
481109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	PEBBLE	1035	n/a	n/a	0	0	0
483855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	FOREST	593	n/a	n/a	0	0	0
486566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	PENGUIN	1044	n/a	n/a	0	0	0
489097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	SNAIL	1332	n/a	n/a	0	0	0
491676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	BLOUSE	139	n/a	n/a	0	0	0
494421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	SHELF	1280	n/a	n/a	0	0	0
497167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	AUTHOR	61	n/a	n/a	0	0	0
499964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	LETTUCE	814	n/a	n/a	0	0	0
502609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	SPHINX	1349	n/a	n/a	0	0	0
505355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	SWAMP	1416	n/a	n/a	0	0	0
507853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	SLIDE	1326	n/a	n/a	0	0	0
510398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	SKIRT	1319	n/a	n/a	0	0	0
512962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	OMELET	976	n/a	n/a	0	0	0
515391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	BRANDY	169	n/a	n/a	0	0	0
518203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	RIFLE	1192	n/a	n/a	0	0	0
520766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	GANGSTER	620	n/a	n/a	0	0	0
523529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	OUTDOORS	987	n/a	n/a	0	0	0
526191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	GLOBE	641	n/a	n/a	0	0	0
528688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	BULLET	194	n/a	n/a	0	0	0
530302	START	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
531495	DISTRACTOR	n/a	LTP259	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
531500	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	19	6	8	5
534662	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	21	9	8	4
537209	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	12	3	7	2
538756	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	15	3	3	9
540604	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	16	8	3	5
543549	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	19	7	4	8
546545	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	12	9	1	2
547811	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	13	1	8	4
554302	STOP	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556215	REC_START	n/a	LTP259	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
556696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	OUTDOORS	987	n/a	n/a	0	0	0
557650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	GLOBE	641	n/a	n/a	0	0	0
558072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	3	THEATER	-1	n/a	n/a	0	0	0
646898	DISTRACTOR	n/a	LTP259	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
646898	START	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
646932	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	22	7	8	7
652124	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	13	8	1	4
654453	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	11	1	6	4
655985	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	16	3	6	7
657632	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	11	7	1	3
659196	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	14	1	9	4
660444	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	23	9	9	5
662941	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	18	2	9	7
666402	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	19	7	7	5
670898	STOP	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
671862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	SLOPE	1328	n/a	n/a	0	0	0
674523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	CLAMP	316	n/a	n/a	0	0	0
677186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	SPIDER	1351	n/a	n/a	0	0	0
679682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	SAUSAGE	1238	n/a	n/a	0	0	0
682362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	CELLAR	267	n/a	n/a	0	0	0
684976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	SHOVEL	1295	n/a	n/a	0	0	0
687737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	MOTEL	919	n/a	n/a	0	0	0
690350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	WAITRESS	1581	n/a	n/a	0	0	0
693030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	PRINCE	1124	n/a	n/a	0	0	0
695659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	LION	827	n/a	n/a	0	0	0
698338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	ELBOW	520	n/a	n/a	0	0	0
701085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	SWITCH	1422	n/a	n/a	0	0	0
703564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	CHURCH	307	n/a	n/a	0	0	0
706376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	PEANUT	1032	n/a	n/a	0	0	0
708874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	CASHEW	253	n/a	n/a	0	0	0
711536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	RABBIT	1152	n/a	n/a	0	0	0
714099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	CLOUD	328	n/a	n/a	0	0	0
716528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	MAILBOX	857	n/a	n/a	0	0	0
719026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	BOX	159	n/a	n/a	0	0	0
721821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	CRIB	407	n/a	n/a	0	0	0
724383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	HIKER	708	n/a	n/a	0	0	0
726914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	LIGHTNING	820	n/a	n/a	0	0	0
729659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	TOMBSTONE	1478	n/a	n/a	0	0	0
732355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP259	ltpFR2	14	4	POISON	1096	n/a	n/a	0	0	0
733970	START	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
734908	DISTRACTOR	n/a	LTP259	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
734919	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	7	14	4	2	8
736599	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	7	15	7	2	6
738263	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	7	10	4	2	4
739911	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	7	10	5	3	2
741641	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	7	8	1	1	6
742841	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	7	16	6	9	1
744022	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	7	13	7	4	2
745969	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	7	10	4	3	3
747433	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	7	18	8	3	7
748815	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	7	17	6	7	4
750611	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	7	5	1	2	2
751894	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	7	16	5	4	7
753773	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	7	13	4	1	8
755571	PROB	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	7	18	8	1	9
757089	STOP	n/a	LTP259	ltpFR2	14	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
