onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
253.89	n/a	SESS_START	126945	n/a	LTP138	ltpFR	17	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
311.802	n/a	WORD	155901	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	FOUNTAIN	597	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
315.984	n/a	WORD	157992	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
320.15	n/a	WORD	160075	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	CLAM	315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
323.998	n/a	WORD	161999	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	1	OREGANO	983	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
328.014	n/a	WORD	164007	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	1	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
332.13	n/a	WORD	166065	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	1	ROBOT	1200	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
336.102	n/a	WORD	168051	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	1	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
340.186	n/a	WORD	170093	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	RAILROAD	1162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
344.11	n/a	WORD	172055	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	17	1	0	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
