onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
406.002	n/a	WORD	203001	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	WARDROBE	1587	n/a	n/a	0	0	0
408.494	n/a	WORD	204247	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	IDOL	733	n/a	n/a	0	0	0
411.284	n/a	WORD	205642	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	CLOCK	325	n/a	n/a	0	0	0
413.782	n/a	WORD	206891	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	CREATURE	403	n/a	n/a	0	0	0
416.458	n/a	WORD	208229	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	SHORTS	1293	n/a	n/a	0	0	0
418.928	n/a	WORD	209464	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	PEDAL	1037	n/a	n/a	0	0	0
421.392	n/a	WORD	210696	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	SLOPE	1328	n/a	n/a	0	0	0
423.82	n/a	WORD	211910	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	COBRA	336	n/a	n/a	0	0	0
426.324	n/a	WORD	213162	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	CORAL	378	n/a	n/a	0	0	0
428.872	n/a	WORD	214436	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	SWIMMER	1420	n/a	n/a	0	0	0
431.694	n/a	WORD	215847	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	COSTUME	383	n/a	n/a	0	0	0
433.306	n/a	START	216653	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
434.41	n/a	DISTRACTOR	217205	n/a	LTP138	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
434.426	n/a	PROB	217213	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	1	7	4	1	2
436.378	n/a	PROB	218189	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	1	16	8	2	6
438.09	n/a	PROB	219045	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	1	15	3	4	8
439.312	n/a	PROB	219656	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	1	13	4	7	2
441.114	n/a	PROB	220557	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	1	12	1	4	7
442.742	n/a	PROB	221371	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	1	17	8	4	5
444.28	n/a	PROB	222140	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	1	15	7	6	2
445.904	n/a	PROB	222952	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	1	17	1	8	8
447.344	n/a	PROB	223672	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	1	12	3	1	8
448.592	n/a	PROB	224296	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	1	14	5	5	4
449.764	n/a	PROB	224882	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	1	14	1	5	8
451.52	n/a	PROB	225760	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	1	13	4	3	6
453.83	n/a	PROB	226915	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	1	21	9	4	8
456.316	n/a	STOP	228158	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
459.082	n/a	REC_START	229541	n/a	LTP138	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
460.242	n/a	REC_WORD	230121	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	BARREL	91	n/a	n/a	0	0	0
461.106	n/a	REC_WORD	230553	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	GALLON	618	n/a	n/a	0	0	0
464.1	n/a	REC_WORD	232050	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	BLADE	134	n/a	n/a	0	0	0
465.212	n/a	REC_WORD	232606	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	HEDGE	699	n/a	n/a	0	0	0
466.232	n/a	REC_WORD	233116	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	SLOPE	1328	n/a	n/a	0	0	0
468.008	n/a	REC_WORD	234004	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	COBRA	336	n/a	n/a	0	0	0
471.654	n/a	REC_WORD	235827	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	PUPPY	1144	n/a	n/a	0	0	0
472.884	n/a	REC_WORD	236442	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	DANDRUFF	439	n/a	n/a	0	0	0
474.564	n/a	REC_WORD	237282	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	IDOL	733	n/a	n/a	0	0	0
475.548	n/a	REC_WORD	237774	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	COSTUME	383	n/a	n/a	0	0	0
477.372	n/a	REC_WORD	238686	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	WARDROBE	1587	n/a	n/a	0	0	0
478.87	n/a	REC_WORD	239435	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	SHORTS	1293	n/a	n/a	0	0	0
526.852	n/a	REC_WORD	263426	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	1	GRAPE	654	n/a	n/a	0	0	0
561.228	n/a	WORD	280614	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	ZIPPER	1636	n/a	n/a	0	0	0
563.788	n/a	WORD	281894	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	LUNCH	849	n/a	n/a	0	0	0
566.476	n/a	WORD	283238	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	MARINE	869	n/a	n/a	0	0	0
569.27	n/a	WORD	284635	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	COD	340	n/a	n/a	0	0	0
571.734	n/a	WORD	285867	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	REPORT	1184	n/a	n/a	0	0	0
574.344	n/a	WORD	287172	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	PLAZA	1088	n/a	n/a	0	0	0
576.872	n/a	WORD	288436	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	PEPPER	1047	n/a	n/a	0	0	0
579.632	n/a	WORD	289816	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	GIRL	637	n/a	n/a	0	0	0
582.236	n/a	WORD	291118	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	FINGER	567	n/a	n/a	0	0	0
584.752	n/a	WORD	292376	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	WRIST	1626	n/a	n/a	0	0	0
587.394	n/a	WORD	293697	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	KITCHEN	778	n/a	n/a	0	0	0
590.122	n/a	WORD	295061	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	ISLAND	745	n/a	n/a	0	0	0
592.882	n/a	WORD	296441	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	COOKBOOK	373	n/a	n/a	0	0	0
595.688	n/a	WORD	297844	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	BOARD	143	n/a	n/a	0	0	0
598.136	n/a	WORD	299068	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	PATIENT	1024	n/a	n/a	0	0	0
600.78	n/a	WORD	300390	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	PARSLEY	1016	n/a	n/a	0	0	0
603.556	n/a	WORD	301778	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	LION	827	n/a	n/a	0	0	0
606.334	n/a	WORD	303167	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	TRACTOR	1493	n/a	n/a	0	0	0
608.776	n/a	WORD	304388	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	KNIFE	785	n/a	n/a	0	0	0
611.468	n/a	WORD	305734	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	THIEF	1456	n/a	n/a	0	0	0
614.26	n/a	WORD	307130	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	SUMMIT	1405	n/a	n/a	0	0	0
617.036	n/a	WORD	308518	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	LILY	821	n/a	n/a	0	0	0
619.518	n/a	WORD	309759	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	TWISTER	1530	n/a	n/a	0	0	0
622.194	n/a	WORD	311097	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	CYCLONE	431	n/a	n/a	0	0	0
623.802	n/a	START	311901	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
624.972	n/a	DISTRACTOR	312486	n/a	LTP138	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
624.988	n/a	PROB	312494	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	2	16	5	8	3
626.644	n/a	PROB	313322	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	2	19	2	9	8
628.178	n/a	PROB	314089	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	2	15	3	5	7
633.238	n/a	PROB	316619	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	2	14	8	2	4
635.374	n/a	PROB	317687	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	2	16	6	4	6
636.93	n/a	PROB	318465	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	2	10	1	3	6
638.54	n/a	PROB	319270	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	2	12	5	1	6
640.984	n/a	PROB	320492	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	2	20	4	8	8
642.566	n/a	PROB	321283	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	2	13	4	2	7
644.724	n/a	PROB	322362	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	2	17	4	9	4
647.798	n/a	STOP	323899	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
649.662	n/a	REC_START	324831	n/a	LTP138	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
651.084	n/a	REC_WORD	325542	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	GIRL	637	n/a	n/a	0	0	0
652.146	n/a	REC_WORD_VV	326073	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
652.466	n/a	REC_WORD	326233	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	ZIPPER	1636	n/a	n/a	0	0	0
653.416	n/a	REC_WORD	326708	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	FINGER	567	n/a	n/a	0	0	0
654.29	n/a	REC_WORD	327145	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	WRIST	1626	n/a	n/a	0	0	0
655.904	n/a	REC_WORD	327952	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	MARINE	869	n/a	n/a	0	0	0
657.98	n/a	REC_WORD	328990	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	LUNCH	849	n/a	n/a	0	0	0
659.86	n/a	REC_WORD	329930	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	COD	340	n/a	n/a	0	0	0
660.854	n/a	REC_WORD	330427	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	PEPPER	1047	n/a	n/a	0	0	0
663.104	n/a	REC_WORD	331552	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	REPORT	1184	n/a	n/a	0	0	0
665.182	n/a	REC_WORD	332591	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	LILY	821	n/a	n/a	0	0	0
667.546	n/a	REC_WORD	333773	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	TRACTOR	1493	n/a	n/a	0	0	0
668.42	n/a	REC_WORD	334210	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	CYCLONE	431	n/a	n/a	0	0	0
669.73	n/a	REC_WORD	334865	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	TWISTER	1530	n/a	n/a	0	0	0
670.928	n/a	REC_WORD	335464	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	PATIENT	1024	n/a	n/a	0	0	0
672.022	n/a	REC_WORD	336011	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	THIEF	1456	n/a	n/a	0	0	0
673.658	n/a	REC_WORD	336829	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	KITCHEN	778	n/a	n/a	0	0	0
674.818	n/a	REC_WORD	337409	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	ISLAND	745	n/a	n/a	0	0	0
678.154	n/a	REC_WORD	339077	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	BOARD	143	n/a	n/a	0	0	0
679.12	n/a	REC_WORD	339560	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	COOKBOOK	373	n/a	n/a	0	0	0
680.188	n/a	REC_WORD	340094	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	KNIFE	785	n/a	n/a	0	0	0
714.184	n/a	REC_WORD	357092	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	2	PARSLEY	1016	n/a	n/a	0	0	0
740.696	n/a	DISTRACTOR	370348	n/a	LTP138	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
740.696	n/a	START	370348	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
740.746	n/a	PROB	370373	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	3	14	3	9	2
744.122	n/a	PROB	372061	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	3	11	8	1	2
746.872	n/a	PROB	373436	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	3	15	9	3	3
748.188	n/a	PROB	374094	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	3	10	3	5	2
749.564	n/a	PROB	374782	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	3	17	2	7	8
751.098	n/a	PROB	375549	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	3	20	7	6	7
753.658	n/a	PROB	376829	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	3	15	1	5	9
755.052	n/a	PROB	377526	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	3	9	2	2	5
756.336	n/a	PROB	378168	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	3	13	1	8	4
757.846	n/a	PROB	378923	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	3	10	6	3	1
759.078	n/a	PROB	379539	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	3	23	8	8	7
761.222	n/a	PROB	380611	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	3	16	7	6	3
764.444	n/a	STOP	382222	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
765.72	n/a	WORD	382860	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	HELMET	702	n/a	n/a	0	0	0
768.23	n/a	WORD	384115	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	ARM	38	n/a	n/a	0	0	0
770.974	n/a	WORD	385487	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	BODY	145	n/a	n/a	0	0	0
773.406	n/a	WORD	386703	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	SADDLE	1221	n/a	n/a	0	0	0
776.194	n/a	WORD	388097	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	LAMP	798	n/a	n/a	0	0	0
778.76	n/a	WORD	389380	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	FLASHLIGHT	575	n/a	n/a	0	0	0
781.304	n/a	WORD	390652	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	FOX	598	n/a	n/a	0	0	0
783.974	n/a	WORD	391987	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	HORSE	719	n/a	n/a	0	0	0
786.734	n/a	WORD	393367	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	TOURIST	1488	n/a	n/a	0	0	0
789.416	n/a	WORD	394708	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	NOMAD	955	n/a	n/a	0	0	0
791.988	n/a	WORD	395994	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	PIMPLE	1071	n/a	n/a	0	0	0
794.636	n/a	WORD	397318	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	JEANS	752	n/a	n/a	0	0	0
797.264	n/a	WORD	398632	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	SODA	1341	n/a	n/a	0	0	0
799.74	n/a	WORD	399870	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	RATTLE	1170	n/a	n/a	0	0	0
802.334	n/a	WORD	401167	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	CRIB	407	n/a	n/a	0	0	0
804.776	n/a	WORD	402388	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	TURTLE	1522	n/a	n/a	0	0	0
807.246	n/a	WORD	403623	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	BIKE	125	n/a	n/a	0	0	0
809.924	n/a	WORD	404962	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	SWORD	1423	n/a	n/a	0	0	0
812.616	n/a	WORD	406308	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	BLACKBOARD	133	n/a	n/a	0	0	0
815.232	n/a	WORD	407616	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	UNCLE	1536	n/a	n/a	0	0	0
817.692	n/a	WORD	408846	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	RABBIT	1152	n/a	n/a	0	0	0
820.402	n/a	WORD	410201	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	THRONE	1461	n/a	n/a	0	0	0
823.14	n/a	WORD	411570	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	COFFEE	341	n/a	n/a	0	0	0
825.738	n/a	WORD	412869	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	FRIEND	606	n/a	n/a	0	0	0
827.346	n/a	START	413673	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
828.512	n/a	DISTRACTOR	414256	n/a	LTP138	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
828.526	n/a	PROB	414263	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	4	20	5	7	8
830.318	n/a	PROB	415159	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	4	12	5	4	3
831.98	n/a	PROB	415990	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	4	11	2	3	6
833.178	n/a	PROB	416589	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	4	16	7	5	4
834.516	n/a	PROB	417258	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	4	22	5	8	9
838.032	n/a	PROB	419016	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	4	17	9	5	3
839.452	n/a	PROB	419726	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	4	16	5	2	9
842.48	n/a	PROB	421240	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	4	24	8	7	9
844.172	n/a	PROB	422086	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	4	20	9	2	9
845.962	n/a	PROB	422981	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	4	17	3	6	8
848.32	n/a	PROB	424160	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	4	17	6	4	7
849.784	n/a	STOP	424892	n/a	LTP138	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
853.19	n/a	REC_START	426595	n/a	LTP138	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
853.998	n/a	REC_WORD	426999	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	FRIEND	606	n/a	n/a	0	0	0
854.794	n/a	REC_WORD	427397	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	COFFEE	341	n/a	n/a	0	0	0
855.402	n/a	REC_WORD	427701	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	SODA	1341	n/a	n/a	0	0	0
856.258	n/a	REC_WORD	428129	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	UNCLE	1536	n/a	n/a	0	0	0
856.954	n/a	REC_WORD	428477	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	THRONE	1461	n/a	n/a	0	0	0
858.642	n/a	REC_WORD_VV	429321	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
859.05	n/a	REC_WORD	429525	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	BUNNY	198	n/a	n/a	0	0	0
859.592	n/a	REC_WORD	429796	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	FOX	598	n/a	n/a	0	0	0
867.102	n/a	REC_WORD	433551	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	HORSE	719	n/a	n/a	0	0	0
870.112	n/a	REC_WORD	435056	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	SADDLE	1221	n/a	n/a	0	0	0
871.15	n/a	REC_WORD	435575	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	JEANS	752	n/a	n/a	0	0	0
873.634	n/a	REC_WORD	436817	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	ARM	38	n/a	n/a	0	0	0
874.404	n/a	REC_WORD	437202	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	HELMET	702	n/a	n/a	0	0	0
875.574	n/a	REC_WORD	437787	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	BODY	145	n/a	n/a	0	0	0
876.768	n/a	REC_WORD	438384	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	LAMP	798	n/a	n/a	0	0	0
877.466	n/a	REC_WORD	438733	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	FLASHLIGHT	575	n/a	n/a	0	0	0
898.324	n/a	REC_WORD	449162	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	3	BLACKBOARD	133	n/a	n/a	0	0	0
944.226	n/a	WORD	472113	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	4	BLOUSE	139	n/a	n/a	0	0	0
946.702	n/a	WORD	473351	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	4	LASER	801	n/a	n/a	0	0	0
949.34	n/a	WORD	474670	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	4	QUAIL	1147	n/a	n/a	0	0	0
951.938	n/a	WORD	475969	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	4	SUNRISE	1407	n/a	n/a	0	0	0
954.476	n/a	WORD	477238	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	4	LUGGAGE	847	n/a	n/a	0	0	0
957.102	n/a	WORD	478551	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	4	BRIEFCASE	175	n/a	n/a	0	0	0
959.746	n/a	WORD	479873	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	17	4	PICNIC	1060	n/a	n/a	0	0	0
