mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
59597	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	6	COTTON	385	0
61434	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	6	COTTON	n/a	0
62597	PRACTICE_REC_STOP	n/a	LTP434	VFFR	3	6	COTTON	385	0
64647	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	7	IMAGE	-1	0
65980	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	7	IMAGE	-1	0
65980	PRACTICE_REC_START	n/a	LTP434	VFFR	3	7	IMAGE	-1	0
67284	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	7	IMAGE	n/a	0
68980	PRACTICE_REC_STOP	n/a	LTP434	VFFR	3	7	IMAGE	-1	0
71063	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	8	RING	1193	0
72763	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	8	RING	1193	0
72763	PRACTICE_REC_START	n/a	LTP434	VFFR	3	8	RING	1193	0
74228	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	8	RING	n/a	0
75779	PRACTICE_REC_STOP	n/a	LTP434	VFFR	3	8	RING	1193	0
77346	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	9	VIOLIN	1571	0
78596	PRACTICE_REC_START	n/a	LTP434	VFFR	3	9	VIOLIN	1571	0
78596	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	9	VIOLIN	1571	0
79808	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	9	VIOLIN	n/a	0
81596	PRACTICE_REC_STOP	n/a	LTP434	VFFR	3	9	VIOLIN	1571	0
87662	COUNTDOWN	n/a	LTP434	VFFR	3	9	10	n/a	0
88662	COUNTDOWN	n/a	LTP434	VFFR	3	9	9	n/a	0
89679	COUNTDOWN	n/a	LTP434	VFFR	3	9	8	n/a	0
90695	COUNTDOWN	n/a	LTP434	VFFR	3	9	7	n/a	0
91712	COUNTDOWN	n/a	LTP434	VFFR	3	9	6	n/a	0
92712	COUNTDOWN	n/a	LTP434	VFFR	3	9	5	n/a	0
93729	COUNTDOWN	n/a	LTP434	VFFR	3	9	4	n/a	0
94746	COUNTDOWN	n/a	LTP434	VFFR	3	9	3	n/a	0
95762	COUNTDOWN	n/a	LTP434	VFFR	3	9	2	n/a	0
96779	COUNTDOWN	n/a	LTP434	VFFR	3	9	1	n/a	0
98945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	0	GREASE	660	0
100262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	0	GREASE	660	0
100262	REC_START	n/a	LTP434	VFFR	3	0	GREASE	660	0
101732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	0	GREASE	660	0
103262	REC_STOP	n/a	LTP434	VFFR	3	0	GREASE	660	0
104795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	1	GRIZZLY	662	0
106145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	1	GRIZZLY	662	0
106145	REC_START	n/a	LTP434	VFFR	3	1	GRIZZLY	662	0
107675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	1	GRIZZLY	662	0
109145	REC_STOP	n/a	LTP434	VFFR	3	1	GRIZZLY	662	0
111095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	2	PARROT	1015	0
112578	REC_START	n/a	LTP434	VFFR	3	2	PARROT	1015	0
112578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	2	PARROT	1015	0
113718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	2	PARROT	1015	0
115578	REC_STOP	n/a	LTP434	VFFR	3	2	PARROT	1015	0
117527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	3	PERFUME	1049	0
118911	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	3	PERFUME	1049	0
118911	REC_START	n/a	LTP434	VFFR	3	3	PERFUME	1049	0
120171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	3	PERFUME	1049	0
121911	REC_STOP	n/a	LTP434	VFFR	3	3	PERFUME	1049	0
123728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	4	FINGER	567	1
125227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	4	FINGER	567	1
125227	REC_START	n/a	LTP434	VFFR	3	4	FINGER	567	1
126217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	4	FINGER	567	1
128228	REC_STOP	n/a	LTP434	VFFR	3	4	FINGER	567	1
130228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	5	BULLET	194	0
132010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	5	BULLET	194	0
132010	REC_START	n/a	LTP434	VFFR	3	5	BULLET	194	0
133570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	5	BULLET	194	0
135026	REC_STOP	n/a	LTP434	VFFR	3	5	BULLET	194	0
136843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	6	BRIEFCASE	175	0
138544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	6	BRIEFCASE	175	0
138544	REC_START	n/a	LTP434	VFFR	3	6	BRIEFCASE	175	0
140134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	6	BRIEFCASE	175	0
141544	REC_STOP	n/a	LTP434	VFFR	3	6	BRIEFCASE	175	0
143426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	7	DAISY	435	0
144794	REC_START	n/a	LTP434	VFFR	3	7	DAISY	435	0
144794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	7	DAISY	435	0
146204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	7	DAISY	435	0
147810	REC_STOP	n/a	LTP434	VFFR	3	7	DAISY	435	0
149576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	8	HORSE	719	0
151060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	8	HORSE	719	0
151060	REC_START	n/a	LTP434	VFFR	3	8	HORSE	719	0
152140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	8	HORSE	719	0
154060	REC_STOP	n/a	LTP434	VFFR	3	8	HORSE	719	0
155710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	9	KIDNEY	776	0
157109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	9	KIDNEY	776	0
157109	REC_START	n/a	LTP434	VFFR	3	9	KIDNEY	776	0
158309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	9	KIDNEY	776	0
160109	REC_STOP	n/a	LTP434	VFFR	3	9	KIDNEY	776	0
162025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	10	BALLOON	75	0
163393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	10	BALLOON	75	0
163393	REC_START	n/a	LTP434	VFFR	3	10	BALLOON	75	0
164443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	10	BALLOON	75	0
166393	REC_STOP	n/a	LTP434	VFFR	3	10	BALLOON	75	0
168508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	11	CEILING	265	1
170308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	11	CEILING	265	1
170308	REC_START	n/a	LTP434	VFFR	3	11	CEILING	265	1
171178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	11	CEILING	265	1
173308	REC_STOP	n/a	LTP434	VFFR	3	11	CEILING	265	1
174876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	12	HOSTESS	723	0
176558	REC_START	n/a	LTP434	VFFR	3	12	HOSTESS	723	0
176558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	12	HOSTESS	723	0
177578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	12	HOSTESS	723	0
179558	REC_STOP	n/a	LTP434	VFFR	3	12	HOSTESS	723	0
181108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	13	SPACE	1345	0
182374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	13	SPACE	1345	0
182374	REC_START	n/a	LTP434	VFFR	3	13	SPACE	1345	0
183814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	13	SPACE	1345	0
185375	REC_STOP	n/a	LTP434	VFFR	3	13	SPACE	1345	0
187308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	14	CHEST	295	0
188641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	14	CHEST	295	0
188641	REC_START	n/a	LTP434	VFFR	3	14	CHEST	295	0
189961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	14	CHEST	295	0
191641	REC_STOP	n/a	LTP434	VFFR	3	14	CHEST	295	0
193607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	15	RADISH	1158	0
195091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	15	RADISH	1158	0
195091	REC_START	n/a	LTP434	VFFR	3	15	RADISH	1158	0
197011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	15	RADISH	1158	0
198108	REC_STOP	n/a	LTP434	VFFR	3	15	RADISH	1158	0
199957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	16	PISTOL	1075	0
201590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	16	PISTOL	1075	0
201590	REC_START	n/a	LTP434	VFFR	3	16	PISTOL	1075	0
203600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	16	PISTOL	1075	0
204590	REC_STOP	n/a	LTP434	VFFR	3	16	PISTOL	1075	0
206457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	17	LUNCH	849	0
207873	REC_START	n/a	LTP434	VFFR	3	17	LUNCH	849	0
207873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	17	LUNCH	849	0
209193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	17	LUNCH	849	0
210873	REC_STOP	n/a	LTP434	VFFR	3	17	LUNCH	849	0
212623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	18	SHOVEL	1295	0
214106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	18	SHOVEL	1295	0
214106	REC_START	n/a	LTP434	VFFR	3	18	SHOVEL	1295	0
215396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	18	SHOVEL	1295	0
217106	REC_STOP	n/a	LTP434	VFFR	3	18	SHOVEL	1295	0
219073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	19	JUNGLE	764	0
220756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	19	JUNGLE	764	0
220756	REC_START	n/a	LTP434	VFFR	3	19	JUNGLE	764	0
222286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	19	JUNGLE	764	0
223756	REC_STOP	n/a	LTP434	VFFR	3	19	JUNGLE	764	0
225756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	20	COCOON	339	0
227206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	20	COCOON	339	0
227206	REC_START	n/a	LTP434	VFFR	3	20	COCOON	339	0
228766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	20	COCOON	339	0
230206	REC_STOP	n/a	LTP434	VFFR	3	20	COCOON	339	0
231939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	21	THRONE	1461	0
233456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	21	THRONE	1461	0
233456	REC_START	n/a	LTP434	VFFR	3	21	THRONE	1461	0
234596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	21	THRONE	1461	0
236456	REC_STOP	n/a	LTP434	VFFR	3	21	THRONE	1461	0
238422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	22	SANDWICH	1232	0
239939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	22	SANDWICH	1232	0
239939	REC_START	n/a	LTP434	VFFR	3	22	SANDWICH	1232	0
241679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	22	SANDWICH	1232	0
242955	REC_STOP	n/a	LTP434	VFFR	3	22	SANDWICH	1232	0
244655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	23	SIDEWALK	1303	0
245972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	23	SIDEWALK	1303	0
245972	REC_START	n/a	LTP434	VFFR	3	23	SIDEWALK	1303	0
247412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	23	SIDEWALK	1303	0
248988	REC_STOP	n/a	LTP434	VFFR	3	23	SIDEWALK	1303	0
252488	COUNTDOWN	n/a	LTP434	VFFR	3	23	10	n/a	0
253488	COUNTDOWN	n/a	LTP434	VFFR	3	23	9	n/a	0
254505	COUNTDOWN	n/a	LTP434	VFFR	3	23	8	n/a	0
255521	COUNTDOWN	n/a	LTP434	VFFR	3	23	7	n/a	0
256521	COUNTDOWN	n/a	LTP434	VFFR	3	23	6	n/a	0
257538	COUNTDOWN	n/a	LTP434	VFFR	3	23	5	n/a	0
258555	COUNTDOWN	n/a	LTP434	VFFR	3	23	4	n/a	0
259572	COUNTDOWN	n/a	LTP434	VFFR	3	23	3	n/a	0
260588	COUNTDOWN	n/a	LTP434	VFFR	3	23	2	n/a	0
261604	COUNTDOWN	n/a	LTP434	VFFR	3	23	1	n/a	0
263754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	24	COMPASS	358	0
265488	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	24	COMPASS	358	0
265488	REC_START	n/a	LTP434	VFFR	3	24	COMPASS	358	0
267048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	24	COMPASS	358	0
268488	REC_STOP	n/a	LTP434	VFFR	3	24	COMPASS	358	0
270154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	25	GRAVE	658	0
271554	REC_START	n/a	LTP434	VFFR	3	25	GRAVE	658	0
271554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	25	GRAVE	658	0
273084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	25	GRAVE	658	0
274554	REC_STOP	n/a	LTP434	VFFR	3	25	GRAVE	658	0
276204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	26	MOTEL	919	1
277737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	26	MOTEL	919	1
277737	REC_START	n/a	LTP434	VFFR	3	26	MOTEL	919	1
278517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	26	MOTEL	919	1
280137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	26	MOTEL	919	0
281070	REC_STOP	n/a	LTP434	VFFR	3	26	MOTEL	919	1
282754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	27	FOX	598	0
284404	REC_START	n/a	LTP434	VFFR	3	27	FOX	598	0
284404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	27	FOX	598	0
285544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	27	FOX	598	0
287420	REC_STOP	n/a	LTP434	VFFR	3	27	FOX	598	0
289320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	28	SHORTCAKE	1292	0
290803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	28	SHORTCAKE	1292	0
290803	REC_START	n/a	LTP434	VFFR	3	28	SHORTCAKE	1292	0
292003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	28	SHORTCAKE	1292	0
293803	REC_STOP	n/a	LTP434	VFFR	3	28	SHORTCAKE	1292	0
295720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	29	BUBBLE	183	0
297153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	29	BUBBLE	183	0
297153	REC_START	n/a	LTP434	VFFR	3	29	BUBBLE	183	0
298503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	29	BUBBLE	183	0
300153	REC_STOP	n/a	LTP434	VFFR	3	29	BUBBLE	183	0
302053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	30	SPOOL	1356	0
303736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	30	SPOOL	1356	0
303736	REC_START	n/a	LTP434	VFFR	3	30	SPOOL	1356	0
305506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	30	SPOOL	1356	0
306753	REC_STOP	n/a	LTP434	VFFR	3	30	SPOOL	1356	0
308719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	31	PUDDLE	1140	0
309952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	31	PUDDLE	1140	0
309952	REC_START	n/a	LTP434	VFFR	3	31	PUDDLE	1140	0
312502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	31	PUDDLE	1140	0
313369	REC_STOP	n/a	LTP434	VFFR	3	31	PUDDLE	1140	0
315269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	32	JAPAN	749	0
316786	REC_START	n/a	LTP434	VFFR	3	32	JAPAN	749	0
316786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	32	JAPAN	749	0
318106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	32	JAPAN	749	0
319802	REC_STOP	n/a	LTP434	VFFR	3	32	JAPAN	749	0
321752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	33	TRANSPLANT	1496	0
323502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	33	TRANSPLANT	1496	0
323502	REC_START	n/a	LTP434	VFFR	3	33	TRANSPLANT	1496	0
325002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	33	TRANSPLANT	1496	0
326502	REC_STOP	n/a	LTP434	VFFR	3	33	TRANSPLANT	1496	0
328318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	34	SHARK	1275	0
329968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	34	SHARK	1275	0
329968	REC_START	n/a	LTP434	VFFR	3	34	SHARK	1275	0
331348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	34	SHARK	1275	0
332968	REC_STOP	n/a	LTP434	VFFR	3	34	SHARK	1275	0
334851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	35	PERCH	1048	0
336518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	35	PERCH	1048	0
336518	REC_START	n/a	LTP434	VFFR	3	35	PERCH	1048	0
338288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	35	PERCH	1048	0
339518	REC_STOP	n/a	LTP434	VFFR	3	35	PERCH	1048	0
341268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	36	UMPIRE	1535	0
342618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	36	UMPIRE	1535	0
342618	REC_START	n/a	LTP434	VFFR	3	36	UMPIRE	1535	0
344148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	36	UMPIRE	1535	0
345618	REC_STOP	n/a	LTP434	VFFR	3	36	UMPIRE	1535	0
347684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	37	LACE	792	0
349051	REC_START	n/a	LTP434	VFFR	3	37	LACE	792	0
349051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	37	LACE	792	0
350401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	37	LACE	792	0
352067	REC_STOP	n/a	LTP434	VFFR	3	37	LACE	792	0
353851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	38	VALVE	1546	0
355134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	38	VALVE	1546	0
355134	REC_START	n/a	LTP434	VFFR	3	38	VALVE	1546	0
356484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	38	VALVE	1546	0
358134	REC_STOP	n/a	LTP434	VFFR	3	38	VALVE	1546	0
360084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	39	CRAYON	401	0
361700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	39	CRAYON	401	0
361700	REC_START	n/a	LTP434	VFFR	3	39	CRAYON	401	0
363440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	39	CRAYON	401	0
364700	REC_STOP	n/a	LTP434	VFFR	3	39	CRAYON	401	0
366517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	40	STONE	1385	0
368167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	40	STONE	1385	0
368167	REC_START	n/a	LTP434	VFFR	3	40	STONE	1385	0
369667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	40	STONE	1385	0
371167	REC_STOP	n/a	LTP434	VFFR	3	40	STONE	1385	0
372983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	41	DIVER	476	0
374683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	41	DIVER	476	0
374683	REC_START	n/a	LTP434	VFFR	3	41	DIVER	476	0
376723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	41	DIVER	476	0
377733	REC_STOP	n/a	LTP434	VFFR	3	41	DIVER	476	0
379316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	42	ONION	977	0
380983	REC_START	n/a	LTP434	VFFR	3	42	ONION	977	0
380983	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	42	ONION	977	0
382693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	42	ONION	977	0
383983	REC_STOP	n/a	LTP434	VFFR	3	42	ONION	977	0
385916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP434	VFFR	3	43	BODY	145	0
