mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
126631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	GRADUATE	653	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
130814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	BOY	161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
134695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
138737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	VEAL	1551	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
144493	REC_START	n/a	LTP288	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
146303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	GRADUATE	653	n/a	-1	n/a	n/a	n/a	n/a	n/a
147037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	BOY	161	n/a	-1	n/a	n/a	n/a	n/a	n/a
148065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
148732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	VEAL	1551	n/a	-1	n/a	n/a	n/a	n/a	n/a
149677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	BREAST	171	n/a	-1	n/a	n/a	n/a	n/a	n/a
150326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	WHISKERS	1605	n/a	-1	n/a	n/a	n/a	n/a	n/a
151157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
151766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
152443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
157177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
157937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
163235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	DRYER	503	n/a	-1	n/a	n/a	n/a	n/a	n/a
201558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	RAZOR	1171	n/a	-1	n/a	n/a	n/a	n/a	n/a
238737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	PUZZLE	1146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
242952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
246951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
251016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
254864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
258763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
262828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
266786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	PASTA	1021	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
270792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	SPAGHETTI	1346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
274807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
278888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
283054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
287052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
291218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
295367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
299567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
305188	REC_START	n/a	LTP288	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
306476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
307289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
308310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
309215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
310036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
311665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	PUZZLE	1146	n/a	-1	n/a	n/a	n/a	n/a	n/a
312576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
315654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	ROUGE	1213	n/a	-1	n/a	n/a	n/a	n/a	n/a
319329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
323274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
327693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	PASTA	1021	n/a	-1	n/a	n/a	n/a	n/a	n/a
328162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	SPAGHETTI	1346	n/a	-1	n/a	n/a	n/a	n/a	n/a
345330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	VINE	1568	n/a	-1	n/a	n/a	n/a	n/a	n/a
352871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
389666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	PERFUME	1049	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
437084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	SKUNK	1321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
441066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
445248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
449390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455220	REC_START	n/a	LTP288	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
456493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
457446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
458214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	SKUNK	1321	n/a	-1	n/a	n/a	n/a	n/a	n/a
459452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
467881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	FLASHLIGHT	575	n/a	-1	n/a	n/a	n/a	n/a	n/a
468724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
473221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
473884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
475877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	RECORD	1176	n/a	-1	n/a	n/a	n/a	n/a	n/a
477327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	DESSERT	453	n/a	-1	n/a	n/a	n/a	n/a	n/a
519987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	PERFUME	1049	n/a	-1	n/a	n/a	n/a	n/a	n/a
538132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	TRASH	1497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604610	REC_START	n/a	LTP288	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
606280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
606917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
607706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	JOURNAL	760	n/a	-1	n/a	n/a	n/a	n/a	n/a
608506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	TRASH	1497	n/a	-1	n/a	n/a	n/a	n/a	n/a
610693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
611527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
614631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
615812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	COMB	351	n/a	-1	n/a	n/a	n/a	n/a	n/a
616878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
617770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
621131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	SAND	1230	n/a	-1	n/a	n/a	n/a	n/a	n/a
623441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	SHOVEL	1295	n/a	-1	n/a	n/a	n/a	n/a	n/a
957094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
965141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
969299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
973490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
977615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
993559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	COMPUTER	359	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	VESSEL	1558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1001613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1005771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1009893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1013992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1023863	REC_START	n/a	LTP288	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1025171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
1026017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
1026749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
1028497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
1030934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
1032407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
1040474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
1041280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1051081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
1052055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
1053042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
1105597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	6	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
