mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
203274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
222530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
235067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	1	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
265134	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	1	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
269211	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	1	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
273238	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	0	CANARY	227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
277232	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	0	BRIEFCASE	175	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
281193	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
285154	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
289081	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	1	DRUM	502	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
293092	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
297053	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
300964	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	0	WAIST	1579	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
304841	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	0	BELT	120	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
309018	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	0	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
313129	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
317306	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	1	MINER	896	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
321134	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
325211	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	1	JUNGLE	764	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
331003	REC_START	n/a	LTP130	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
333133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	1	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
335722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	0	WAIST	1579	n/a	1	n/a	n/a	n/a	n/a	n/a
337183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	0	BELT	120	n/a	0	n/a	n/a	n/a	n/a	n/a
338940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	1	WHIP	1604	n/a	0	n/a	n/a	n/a	n/a	n/a
352000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
358081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
385763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	2	n/a	BASSIST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447195	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
451139	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	BASEMENT	94	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
455117	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
458961	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	PUBLICATION	1136	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
463105	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	SHELF	1280	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
467016	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
470893	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	PANTS	1010	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
475070	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	BABY	64	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478915	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	CELLAR	267	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
482975	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486919	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
491130	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
495224	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
499401	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	STRAW	1390	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
503361	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
507222	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512848	REC_START	n/a	LTP130	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
516654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
524142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
525838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
530897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
532693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	COCKTAIL	338	n/a	0	n/a	n/a	n/a	n/a	n/a
538105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
540719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
563996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	3	n/a	MARTINI	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757182	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761027	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764904	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768766	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772842	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	INCENSE	735	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776754	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780765	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784626	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788670	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792697	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
796774	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
800917	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805127	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	CRATER	400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809022	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
812849	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
816728	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822520	REC_START	n/a	LTP130	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
825698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
826860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
829659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	MOUTH	926	n/a	-1	n/a	n/a	n/a	n/a	n/a
833944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	INCENSE	735	n/a	-1	n/a	n/a	n/a	n/a	n/a
837127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	OAR	966	n/a	-1	n/a	n/a	n/a	n/a	n/a
838478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
852761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	-1	PAWN	1030	n/a	-1	n/a	n/a	n/a	n/a	n/a
897089	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899687	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
903698	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	SAILOR	1223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
907625	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
911769	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	PITCHFORK	1078	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
915862	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
919873	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	SURF	1412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
923933	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
927894	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	DOLLAR	482	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
931806	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	DAM	436	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
935717	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	PLATE	1086	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
939644	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	NOTEBOOK	959	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
943688	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
947881	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
951892	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	LENS	811	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
955985	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	MAGAZINE	853	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
959813	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	BINDER	127	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965606	REC_START	n/a	LTP130	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	BINDER	127	n/a	1	n/a	n/a	n/a	n/a	n/a
971103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
972405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	5	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
1094762	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1098839	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1102999	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	TOURIST	1488	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1107210	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	BONE	148	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1111270	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1115448	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1119308	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1123402	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	ARM	38	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1127246	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1131423	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1135552	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	PAW	1029	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1139378	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	LIP	828	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1143556	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	FAMILY	550	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1147733	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1151794	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1155937	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1161945	REC_START	n/a	LTP130	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
1164569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
1166654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
1167976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
1169717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
1170979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	FAMILY	550	n/a	0	n/a	n/a	n/a	n/a	n/a
1176337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	JELLY	755	n/a	0	n/a	n/a	n/a	n/a	n/a
1179540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	LIP	828	n/a	1	n/a	n/a	n/a	n/a	n/a
1180972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	BONE	148	n/a	1	n/a	n/a	n/a	n/a	n/a
1184713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	6	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
1289221	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	7	-1	FREEZER	604	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1293182	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	7	-1	LOOP	844	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1297309	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	7	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1301320	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	7	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1305364	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	7	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1309308	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	17	7	-1	COMMUNITY	356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
