onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
241.482	n/a	SESS_START	120741	n/a	LTP081	ltpFR	16	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
334.522	n/a	WORD	167261	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	0	TUBE	1516	1	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
338.438	n/a	WORD	169219	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	0	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
342.596	n/a	WORD	171298	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	1	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
346.688	n/a	WORD	173344	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	1	CALF	222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
350.698	n/a	WORD	175349	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	0	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
354.664	n/a	WORD	177332	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	0	MAILBOX	857	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
358.73	n/a	WORD	179365	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	0	SCREEN	1253	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
362.596	n/a	WORD	181298	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	0	CRUMB	416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
366.428	n/a	WORD	183214	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
370.412	n/a	WORD	185206	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
374.33	n/a	WORD	187165	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	1	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
378.462	n/a	WORD	189231	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
382.462	n/a	WORD	191231	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
386.536	n/a	WORD	193268	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
390.646	n/a	WORD	195323	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	0	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
394.67	n/a	WORD	197335	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
400.588	n/a	REC_START	200294	n/a	LTP081	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.65	n/a	REC_WORD	200825	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.892	n/a	REC_WORD	201446	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.21	n/a	REC_WORD	202105	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	1	DOOR	486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.526	n/a	REC_WORD	202763	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	1	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.366	n/a	REC_WORD	203683	wordpools/wasnorm_wordpool.txt	LTP081	ltpFR	16	1	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
