onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
367.332	n/a	REC_WORD	183666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	1	1	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
368.61	n/a	REC_WORD	184305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	1	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.596	n/a	REC_WORD	196798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	1	0	STAPLE	1371	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
481.644	n/a	WORD	240822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	TEMPLE	1448	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
485.558	n/a	WORD	242779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
489.512	n/a	WORD	244756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
493.588	n/a	WORD	246794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	STABLE	1363	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497.72	n/a	WORD	248860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501.652	n/a	WORD	250826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	FOE	587	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
505.852	n/a	WORD	252926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
509.716	n/a	WORD	254858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
513.848	n/a	WORD	256924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
517.752	n/a	WORD	258876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	HAT	690	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
521.612	n/a	WORD	260806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	ARTICLE	42	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525.544	n/a	WORD	262772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	LIGHTNING	820	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
529.648	n/a	WORD	264824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
533.776	n/a	WORD	266888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	ATLAS	53	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
537.706	n/a	WORD	268853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	LITERATURE	831	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
541.856	n/a	WORD	270928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
547.712	n/a	REC_START	273856	n/a	LTP188	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.79	n/a	REC_WORD	274395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549.588	n/a	REC_WORD	274794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	LITERATURE	831	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.756	n/a	REC_WORD	275378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	0	ATLAS	53	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.112	n/a	REC_WORD	277056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	COACH	331	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554.936	n/a	REC_WORD	277468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	2	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
670.08	n/a	WORD	335040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
674.262	n/a	WORD	337131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678.244	n/a	WORD	339122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
682.33	n/a	WORD	341165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
686.192	n/a	WORD	343096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	TOOTH	1481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
690.306	n/a	WORD	345153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	BEARD	107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
694.206	n/a	WORD	347103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
698.406	n/a	WORD	349203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	LASH	802	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
702.336	n/a	WORD	351168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
706.552	n/a	WORD	353276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
710.468	n/a	WORD	355234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	GRAPE	654	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
714.666	n/a	WORD	357333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
718.872	n/a	WORD	359436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	PLUTO	1092	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
722.916	n/a	WORD	361458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
726.878	n/a	WORD	363439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
730.996	n/a	WORD	365498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	CARROT	249	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
736.834	n/a	REC_START	368417	n/a	LTP188	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.348	n/a	REC_WORD	368674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	CARROT	249	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738.166	n/a	REC_WORD	369083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740.78	n/a	REC_WORD	370390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	GRAPE	654	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.802	n/a	REC_WORD	381401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	LASH	802	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
763.908	n/a	REC_WORD	381954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
766.388	n/a	REC_WORD	383194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767.34	n/a	REC_WORD	383670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768.124	n/a	REC_WORD	384062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	3	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.164	n/a	WORD	413582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	TELEPHONE	1445	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
831.062	n/a	WORD	415531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	ROOM	1206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
835.096	n/a	WORD	417548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
839.042	n/a	WORD	419521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	DEPARTMENT	449	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
842.872	n/a	WORD	421436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
846.772	n/a	WORD	423386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	OUTFIT	988	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
850.82	n/a	WORD	425410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
854.802	n/a	WORD	427401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	ARTERY	41	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
858.884	n/a	WORD	429442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
863.1	n/a	WORD	431550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	CHIMNEY	301	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
867.284	n/a	WORD	433642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
871.316	n/a	WORD	435658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	CLOSET	326	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
875.164	n/a	WORD	437582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
879.162	n/a	WORD	439581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	SHUTTER	1300	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
883.182	n/a	WORD	441591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
887.378	n/a	WORD	443689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	HOUSE	725	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
893.284	n/a	REC_START	446642	n/a	LTP188	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
893.876	n/a	REC_WORD	446938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894.636	n/a	REC_WORD	447318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	DIAL	457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
895.518	n/a	REC_WORD	447759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
896.72	n/a	REC_WORD	448360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	SHUTTER	1300	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903.062	n/a	REC_WORD	451531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
904.09	n/a	REC_WORD	452045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914.76	n/a	REC_WORD	457380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	OUTFIT	988	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
916.886	n/a	REC_WORD	458443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	4	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
979.28	n/a	WORD	489640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
983.41	n/a	WORD	491705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	BRAKE	166	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
987.578	n/a	WORD	493789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
991.524	n/a	WORD	495762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
995.64	n/a	WORD	497820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
999.706	n/a	WORD	499853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1003.554	n/a	WORD	501777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1007.52	n/a	WORD	503760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1011.468	n/a	WORD	505734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	WASHER	1592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1015.5	n/a	WORD	507750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	GRASS	655	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1019.632	n/a	WORD	509816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1023.848	n/a	WORD	511924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1027.664	n/a	WORD	513832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1031.71	n/a	WORD	515855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1035.914	n/a	WORD	517957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1039.776	n/a	WORD	519888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	DRESSER	496	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1045.598	n/a	REC_START	522799	n/a	LTP188	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.062	n/a	REC_WORD	523031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046.956	n/a	REC_WORD	523478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.684	n/a	REC_WORD	523842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.24	n/a	REC_WORD	528120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	GEM	629	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.998	n/a	REC_WORD	528499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1072.814	n/a	REC_WORD	536407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	5	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1174.724	n/a	WORD	587362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1178.574	n/a	WORD	589287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	TOURIST	1488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1182.588	n/a	WORD	591294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1186.488	n/a	WORD	593244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	COUGAR	387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1190.536	n/a	WORD	595268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1194.534	n/a	WORD	597267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198.486	n/a	WORD	599243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	TOTE	1487	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202.58	n/a	WORD	601290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206.43	n/a	WORD	603215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1210.546	n/a	WORD	605273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1214.376	n/a	WORD	607188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1218.462	n/a	WORD	609231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1222.64	n/a	WORD	611320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226.84	n/a	WORD	613420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1230.656	n/a	WORD	615328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1234.504	n/a	WORD	617252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	6	6	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1240.426	n/a	REC_START	620213	n/a	LTP188	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
