mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
316328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	2	SEAL	1262	n/a	n/a	0	0	0
318859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	2	LIGHTNING	820	n/a	n/a	0	0	0
320476	START	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321606	DISTRACTOR	n/a	LTP338	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
321608	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	3	17	7	8	2
324006	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	3	9	1	2	6
325423	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	3	18	7	8	3
327405	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	3	19	9	5	5
330254	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	3	16	7	7	2
331703	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	3	23	5	9	9
333419	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	3	20	4	9	7
337899	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	3	16	5	6	5
344475	STOP	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346248	REC_START	n/a	LTP338	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
348083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	2	SEAL	1262	n/a	n/a	0	0	0
348955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	2	BINDER	127	n/a	n/a	0	0	0
349753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	2	LIGHTNING	820	n/a	n/a	0	0	0
412318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	2	LONDON	843	n/a	n/a	0	0	0
412998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	2	EUROPE	541	n/a	n/a	0	0	0
436717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	PUDDLE	1140	n/a	n/a	0	0	0
439416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	LAGOON	795	n/a	n/a	0	0	0
442131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	PLATE	1086	n/a	n/a	0	0	0
444581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	TUTU	1524	n/a	n/a	0	0	0
447045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	FEMALE	559	n/a	n/a	0	0	0
449810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	PARROT	1015	n/a	n/a	0	0	0
452327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	SLIDE	1326	n/a	n/a	0	0	0
455108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	BIKE	125	n/a	n/a	0	0	0
457624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	DASHBOARD	441	n/a	n/a	0	0	0
460273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	CHAMPAGNE	278	n/a	n/a	0	0	0
462705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	LUMBER	848	n/a	n/a	0	0	0
465219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	PRINCESS	1125	n/a	n/a	0	0	0
467801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	QUEEN	1149	n/a	n/a	0	0	0
470335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	FLAG	573	n/a	n/a	0	0	0
473065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	STAKE	1368	n/a	n/a	0	0	0
475615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	EXPERT	543	n/a	n/a	0	0	0
478080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	SCALLOP	1242	n/a	n/a	0	0	0
480613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	SANDWICH	1232	n/a	n/a	0	0	0
483361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	MUSTARD	935	n/a	n/a	0	0	0
485892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	WAGON	1578	n/a	n/a	0	0	0
488376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	CREATURE	403	n/a	n/a	0	0	0
491156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	HUMAN	726	n/a	n/a	0	0	0
493838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	KETCHUP	771	n/a	n/a	0	0	0
496588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	SPONGE	1355	n/a	n/a	0	0	0
498203	START	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499157	DISTRACTOR	n/a	LTP338	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
499169	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	4	19	6	5	8
500952	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	4	10	2	3	5
502402	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	4	14	4	3	7
504133	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	4	18	7	8	3
505749	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	4	11	8	1	2
507366	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	4	11	8	2	1
508881	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	4	18	1	8	9
510564	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	4	13	6	4	3
511946	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	4	19	9	9	1
513230	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	4	7	1	1	5
514546	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	4	19	6	6	7
515911	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	4	16	3	5	8
517494	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	4	13	5	3	5
519209	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	4	13	2	8	3
522203	STOP	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524108	REC_START	n/a	LTP338	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
532536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	CHAMPAGNE	278	n/a	n/a	0	0	0
533873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	PRINCESS	1125	n/a	n/a	0	0	0
534789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	QUEEN	1149	n/a	n/a	0	0	0
535786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	LUMBER	848	n/a	n/a	0	0	0
536394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	STAKE	1368	n/a	n/a	0	0	0
537227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	FLAG	573	n/a	n/a	0	0	0
543118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	PLATE	1086	n/a	n/a	0	0	0
543678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	TUTU	1524	n/a	n/a	0	0	0
544386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	FEMALE	559	n/a	n/a	0	0	0
545167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	3	PARROT	1015	n/a	n/a	0	0	0
614580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	BARLEY	88	n/a	n/a	0	0	0
617211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	COUSIN	392	n/a	n/a	0	0	0
620042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	ROD	1203	n/a	n/a	0	0	0
622741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	SADDLE	1221	n/a	n/a	0	0	0
625258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	ZEBRA	1635	n/a	n/a	0	0	0
627872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	BUGGY	188	n/a	n/a	0	0	0
630622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	HOOK	715	n/a	n/a	0	0	0
633403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	CABBAGE	210	n/a	n/a	0	0	0
635868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	TOASTER	1472	n/a	n/a	0	0	0
638618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	HARP	689	n/a	n/a	0	0	0
641099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	SCISSORS	1250	n/a	n/a	0	0	0
643797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	MATTRESS	879	n/a	n/a	0	0	0
646247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	NIGHTGOWN	953	n/a	n/a	0	0	0
648895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	SKETCH	1315	n/a	n/a	0	0	0
651345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	MAPLE	866	n/a	n/a	0	0	0
654092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	HEDGE	699	n/a	n/a	0	0	0
656874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	FOREHEAD	592	n/a	n/a	0	0	0
659690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	HELMET	702	n/a	n/a	0	0	0
662506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	SAUSAGE	1238	n/a	n/a	0	0	0
664953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	CANYON	235	n/a	n/a	0	0	0
667553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	CITRUS	313	n/a	n/a	0	0	0
670285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	CASHIER	254	n/a	n/a	0	0	0
673083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	PORK	1108	n/a	n/a	0	0	0
675848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	MUFFIN	929	n/a	n/a	0	0	0
677465	START	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
678315	DISTRACTOR	n/a	LTP338	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
678331	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	5	18	6	8	4
680563	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	5	18	6	4	8
682045	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	5	20	9	6	5
685328	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	5	19	9	4	6
686993	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	5	12	4	3	5
689991	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	5	12	5	1	6
691375	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	5	17	4	6	7
692856	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	5	19	8	4	9
696221	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	5	11	2	2	7
698737	PROB	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	5	19	3	7	9
700121	STOP	n/a	LTP338	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
703420	REC_START	n/a	LTP338	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
705157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	PORK	1108	n/a	n/a	0	0	0
709279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	COUSIN	392	n/a	n/a	0	0	0
710302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	ROD	1203	n/a	n/a	0	0	0
716659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	FOREHEAD	592	n/a	n/a	0	0	0
717490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	HELMET	702	n/a	n/a	0	0	0
718605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	SAUSAGE	1238	n/a	n/a	0	0	0
719432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	CANYON	235	n/a	n/a	0	0	0
720007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	4	CITRUS	313	n/a	n/a	0	0	0
793873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	5	DAISY	435	n/a	n/a	0	0	0
796556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	5	RECORD	1176	n/a	n/a	0	0	0
799120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	5	SPOON	1357	n/a	n/a	0	0	0
801653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	5	MARKET	871	n/a	n/a	0	0	0
804151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	5	CAPTIVE	240	n/a	n/a	0	0	0
806701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	5	SUSPECT	1415	n/a	n/a	0	0	0
809316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	5	EGYPT	519	n/a	n/a	0	0	0
811831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	5	OUTDOORS	987	n/a	n/a	0	0	0
814647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	5	FIDDLE	561	n/a	n/a	0	0	0
817095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	5	GUITAR	670	n/a	n/a	0	0	0
819777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	5	BASEMENT	94	n/a	n/a	0	0	0
822276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	5	TUBA	1515	n/a	n/a	0	0	0
824941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	5	PERFUME	1049	n/a	n/a	0	0	0
827607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	5	BUTCHER	203	n/a	n/a	0	0	0
830055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	5	GRAVEL	659	n/a	n/a	0	0	0
832488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	7	5	LUNCH	849	n/a	n/a	0	0	0
