mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
171553	DISTRACTOR	n/a	LTP229	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
171568	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	2	20	6	8	6
175098	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	2	14	6	2	6
176888	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	2	21	6	7	8
178472	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	2	13	1	8	4
180235	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	2	16	9	2	5
181885	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	2	10	2	6	2
183541	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	2	13	6	4	3
184779	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	2	21	3	9	9
186720	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	2	15	8	6	1
188415	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	2	24	9	8	7
191638	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	2	22	8	7	7
194095	STOP	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
196424	REC_START	n/a	LTP229	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
198026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	SKETCH	1315	n/a	n/a	0	0	0
199774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	SCRIBBLE	1256	n/a	n/a	0	0	0
202813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	EMPIRE	530	n/a	n/a	0	0	0
204859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	CROWN	415	n/a	n/a	0	0	0
207091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	COLONEL	348	n/a	n/a	0	0	0
216218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	CARROT	249	n/a	n/a	0	0	0
217979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	RADISH	1158	n/a	n/a	0	0	0
219907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	SPOON	1357	n/a	n/a	0	0	0
222437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	SALAD	1224	n/a	n/a	0	0	0
224749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	DOUGHNUT	490	n/a	n/a	0	0	0
233901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	REPORT	1184	n/a	n/a	0	0	0
236002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	HERO	706	n/a	n/a	0	0	0
238583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	WARDROBE	1587	n/a	n/a	0	0	0
240721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	SHIRT	1287	n/a	n/a	0	0	0
243329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	1	PEANUT	1032	n/a	n/a	0	0	0
315109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	WAGON	1578	n/a	n/a	0	0	0
317764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	JUGGLER	763	n/a	n/a	0	0	0
320279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	RACKET	1155	n/a	n/a	0	0	0
322972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	BATHTUB	100	n/a	n/a	0	0	0
325699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	POSSUM	1112	n/a	n/a	0	0	0
328342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	CRUTCH	417	n/a	n/a	0	0	0
330969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	HAND	683	n/a	n/a	0	0	0
333712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	CATCHER	258	n/a	n/a	0	0	0
336339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	BUCKET	184	n/a	n/a	0	0	0
339016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	ATLAS	53	n/a	n/a	0	0	0
341659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	ORCHID	982	n/a	n/a	0	0	0
344253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	HOOD	714	n/a	n/a	0	0	0
347007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	BUGGY	188	n/a	n/a	0	0	0
349806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	PALACE	1006	n/a	n/a	0	0	0
352233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	PENGUIN	1044	n/a	n/a	0	0	0
355037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	SCOTCH	1251	n/a	n/a	0	0	0
357530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	ZEBRA	1635	n/a	n/a	0	0	0
360011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	LACE	792	n/a	n/a	0	0	0
362767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	SIBLING	1301	n/a	n/a	0	0	0
365360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	SISTER	1312	n/a	n/a	0	0	0
368159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	ANKLE	24	n/a	n/a	0	0	0
370953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	SHELF	1280	n/a	n/a	0	0	0
373624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	TRUCK	1512	n/a	n/a	0	0	0
376089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	GLOBE	641	n/a	n/a	0	0	0
377706	START	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
378824	DISTRACTOR	n/a	LTP229	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
378832	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	3	21	8	9	4
382295	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	3	22	9	8	5
387928	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	3	15	5	8	2
389104	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	3	17	9	4	4
390727	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	3	18	6	5	7
392601	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	3	17	9	1	7
394302	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	3	13	6	2	5
397983	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	3	19	9	3	7
400783	STOP	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
403593	REC_START	n/a	LTP229	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
404691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	JUGGLER	763	n/a	n/a	0	0	0
406717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	WAGON	1578	n/a	n/a	0	0	0
409106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	TRUCK	1512	n/a	n/a	0	0	0
416917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	HOOD	714	n/a	n/a	0	0	0
419985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	BUCKET	184	n/a	n/a	0	0	0
433606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	SHELF	1280	n/a	n/a	0	0	0
439018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	PENGUIN	1044	n/a	n/a	0	0	0
441290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	PALACE	1006	n/a	n/a	0	0	0
444194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	BUGGY	188	n/a	n/a	0	0	0
448470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	NEUTRON	947	n/a	n/a	0	0	0
451259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	BEAKER	104	n/a	n/a	0	0	0
464201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	2	ZEBRA	1635	n/a	n/a	0	0	0
494652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	SPARROW	1347	n/a	n/a	0	0	0
497106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	ROBBER	1197	n/a	n/a	0	0	0
499537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	CURTAIN	427	n/a	n/a	0	0	0
502030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	VALLEY	1545	n/a	n/a	0	0	0
504657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	SUBWAY	1400	n/a	n/a	0	0	0
507245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	SLIDE	1326	n/a	n/a	0	0	0
509910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	GUARD	667	n/a	n/a	0	0	0
512369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	GOBLIN	645	n/a	n/a	0	0	0
514806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	MONSTER	912	n/a	n/a	0	0	0
517416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	COMET	353	n/a	n/a	0	0	0
520098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	SLOPE	1328	n/a	n/a	0	0	0
522591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	TOURIST	1488	n/a	n/a	0	0	0
525401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	HOSTESS	723	n/a	n/a	0	0	0
528106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	BROOK	177	n/a	n/a	0	0	0
530700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	MAILMAN	858	n/a	n/a	0	0	0
533209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	OFFICE	972	n/a	n/a	0	0	0
535724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	AGENT	10	n/a	n/a	0	0	0
538200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	POISON	1096	n/a	n/a	0	0	0
540960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	SCULPTURE	1258	n/a	n/a	0	0	0
543531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	ROCKET	1202	n/a	n/a	0	0	0
545979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	SERVER	1272	n/a	n/a	0	0	0
548438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	MARSH	874	n/a	n/a	0	0	0
551199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	ACTOR	5	n/a	n/a	0	0	0
554026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	ACTRESS	6	n/a	n/a	0	0	0
555632	START	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
556645	DISTRACTOR	n/a	LTP229	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
556652	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	4	10	2	2	6
558359	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	4	12	4	3	5
560863	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	4	16	8	2	6
561934	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	4	17	6	9	2
563506	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	4	9	2	5	2
565481	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	4	21	7	7	7
566707	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	4	9	6	2	1
568225	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	4	20	6	8	6
571358	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	4	18	9	6	3
572691	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	4	15	9	4	3
575836	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	4	14	9	3	2
579632	STOP	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
581442	REC_START	n/a	LTP229	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
584053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	SPARROW	1347	n/a	n/a	0	0	0
586158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	VALLEY	1545	n/a	n/a	0	0	0
588324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	MARSH	874	n/a	n/a	0	0	0
590556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	BROOK	177	n/a	n/a	0	0	0
593247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	ROBBER	1197	n/a	n/a	0	0	0
595496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	MONSTER	912	n/a	n/a	0	0	0
597850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	SUBWAY	1400	n/a	n/a	0	0	0
600469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	SLIDE	1326	n/a	n/a	0	0	0
603570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	TOURIST	1488	n/a	n/a	0	0	0
606263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	AGENT	10	n/a	n/a	0	0	0
609151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	3	OFFICE	972	n/a	n/a	0	0	0
672489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	CATTLE	261	n/a	n/a	0	0	0
675234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	WRIST	1626	n/a	n/a	0	0	0
677904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	EGYPT	519	n/a	n/a	0	0	0
680631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	DUST	508	n/a	n/a	0	0	0
683296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	RECEIPT	1173	n/a	n/a	0	0	0
686040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	LONDON	843	n/a	n/a	0	0	0
688717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	PARSLEY	1016	n/a	n/a	0	0	0
691355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	FRIAR	605	n/a	n/a	0	0	0
694087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	CROSS	413	n/a	n/a	0	0	0
696680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	GROUND	666	n/a	n/a	0	0	0
699457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	SKIRT	1319	n/a	n/a	0	0	0
702034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	ELBOW	520	n/a	n/a	0	0	0
704777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	KEEPER	769	n/a	n/a	0	0	0
707365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	GIRL	637	n/a	n/a	0	0	0
710181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	LADY	794	n/a	n/a	0	0	0
712624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	EXPERT	543	n/a	n/a	0	0	0
715116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	BISON	131	n/a	n/a	0	0	0
717910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	CAMEL	223	n/a	n/a	0	0	0
720364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	LILY	821	n/a	n/a	0	0	0
723147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	FLOWER	584	n/a	n/a	0	0	0
725706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	JELLY	755	n/a	n/a	0	0	0
728127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	LION	827	n/a	n/a	0	0	0
730608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	CHEMIST	292	n/a	n/a	0	0	0
733067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	IGLOO	734	n/a	n/a	0	0	0
734674	START	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
735674	DISTRACTOR	n/a	LTP229	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
735689	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	5	14	5	1	8
738521	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	5	21	7	9	6
744054	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	5	13	2	4	7
746200	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	5	23	8	8	9
748136	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	5	14	1	5	8
752485	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	5	17	4	6	7
753673	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	5	17	7	5	5
754894	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	5	11	6	4	1
755999	PROB	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	5	5	2	2	1
757671	STOP	n/a	LTP229	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
760588	REC_START	n/a	LTP229	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
763451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	CATTLE	261	n/a	n/a	0	0	0
767158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	CAMEL	223	n/a	n/a	0	0	0
769897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	BISON	131	n/a	n/a	0	0	0
773034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	LION	827	n/a	n/a	0	0	0
776153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	CHEMIST	292	n/a	n/a	0	0	0
778964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	LILY	821	n/a	n/a	0	0	0
781246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	FLOWER	584	n/a	n/a	0	0	0
784517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	ORCHID	982	n/a	n/a	0	0	0
787457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	EGYPT	519	n/a	n/a	0	0	0
790135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	LONDON	843	n/a	n/a	0	0	0
793143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	DUST	508	n/a	n/a	0	0	0
796047	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	<>	-1	n/a	n/a	0	0	0
797497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	GROUND	666	n/a	n/a	0	0	0
800664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	CROSS	413	n/a	n/a	0	0	0
803741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	8	4	PARSLEY	1016	n/a	n/a	0	0	0
