mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
274607	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	EYEBROW	-1	0
275425	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	TWEEZERS	1526	0
277007	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	FOOT	590	0
277798	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	ANKLE	24	0
278708	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LEG	809	0
280277	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CHEST	295	0
281113	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	BREAST	171	0
282866	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	KIDNEY	776	0
283792	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LIVER	833	0
286421	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	HEART	697	0
287292	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	TRANSPLANT	1496	0
288418	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	DONOR	485	0
289283	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	NURSE	963	0
290530	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SHOULDER	1294	0
291386	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	ELBOW	520	0
292361	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	WRIST	1626	0
293206	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	HAND	683	0
294355	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	FINGER	567	0
298044	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	BLEMISH	-1	0
298861	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	ACNE	-1	0
300069	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	OINTMENT	974	0
302916	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	MAKEUP	-1	0
304028	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LIPSTICK	829	0
310156	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	AIRPLANE	12	0
311042	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	AIRPORT	13	0
312083	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PILOT	1070	0
314823	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	HANDBAG	684	0
315947	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LUGGAGE	847	0
319915	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SUITCASE	1403	0
323061	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	ASIA	46	0
324672	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	JAPAN	749	0
326717	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	EGYPT	519	0
327625	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SPHINX	1349	0
328734	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	MUMMY	932	0
329829	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	MONSTER	912	0
330858	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CREATURE	403	0
332314	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	GOBLIN	645	0
333972	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	VAMPIRE	1547	0
335601	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	TOMBSTONE	1478	0
336819	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	GRAVESTONE	-1	0
340175	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	COFFIN	342	0
341178	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CASKET	255	0
343188	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SHOVEL	1295	0
344219	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PAIL	1002	0
348910	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LONDON	843	0
350099	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	FRANCE	601	0
351222	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PARIS	1014	0
352425	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	FOOTBALL	591	0
353460	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SOFTBALL	1343	0
354705	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	GYMNAST	675	0
355638	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SWIMMER	1420	0
356939	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	HELMET	702	0
359362	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CATCHER	258	0
360236	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	BATTER	-1	0
365986	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	HELMET	702	0
367486	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	HAMMER	680	0
368480	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	WRENCH	1625	0
370992	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PLIERS	1089	0
372031	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LADDER	793	0
374008	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	HEDGE	699	0
375119	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SHRUB	1299	0
377005	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SUBWAY	1400	0
378202	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	TAXI	1438	0
384834	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	MARINE	869	0
385806	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	FLEET	578	0
386762	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	COLONEL	348	0
387697	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	ARMY	39	0
388421	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	BLOCKADE	137	0
389580	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	KING	777	0
390426	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	QUEEN	1149	0
391492	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CROWN	415	0
392476	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	THRONE	1461	0
393545	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	GUARD	667	0
394586	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PRINCE	1124	0
395439	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PRINCESS	1125	0
399534	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	POLICE	1098	0
400484	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	BADGE	68	0
402799	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	FIREMAN	569	0
405024	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CONVICT	371	0
405891	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	CRIMINAL	409	0
406713	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	VICTIM	1562	0
410333	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	VAGRANT	1544	0
411338	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	JUDGE	761	0
412186	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	GAVEL	627	0
413074	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	JURY	766	0
413964	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	LAWYER	806	0
415082	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	PROSECUTOR	-1	0
422342	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	SNACK	1331	0
423178	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	TREAT	1501	0
424052	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	8	n/a	MUFFIN	929	0
