mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
18856	START	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
18889	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	-1	22	5	9	8
20103	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	-1	12	1	8	4
20952	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	-1	12	8	2	2
22017	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	-1	14	1	9	4
22899	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	-1	14	5	3	6
24081	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	-1	7	1	5	1
25013	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	-1	15	5	8	2
26293	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	-1	20	9	3	8
27292	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	-1	14	4	5	5
29406	STOP	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	THREAD	1460	n/a	n/a	0	0	0
64170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	MASK	876	n/a	n/a	0	0	0
66934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	JUGGLER	763	n/a	n/a	0	0	0
69695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	CABIN	211	n/a	n/a	0	0	0
72308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	DONKEY	484	n/a	n/a	0	0	0
74955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	HIGHWAY	707	n/a	n/a	0	0	0
77767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	DUSTPAN	509	n/a	n/a	0	0	0
80213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	WRENCH	1625	n/a	n/a	0	0	0
82793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
85438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	SLIDE	1326	n/a	n/a	0	0	0
87902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	ICING	732	n/a	n/a	0	0	0
90714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	MARSH	874	n/a	n/a	0	0	0
93343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	DUST	508	n/a	n/a	0	0	0
96156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	PLASTER	1085	n/a	n/a	0	0	0
98952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	GYMNAST	675	n/a	n/a	0	0	0
101614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	BISON	131	n/a	n/a	0	0	0
104393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	FRIAR	605	n/a	n/a	0	0	0
106874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	SAUSAGE	1238	n/a	n/a	0	0	0
109502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	SCALLOP	1242	n/a	n/a	0	0	0
112281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	OYSTER	995	n/a	n/a	0	0	0
114845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	LIPSTICK	829	n/a	n/a	0	0	0
117374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	LAMP	798	n/a	n/a	0	0	0
120004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	TUNNEL	1519	n/a	n/a	0	0	0
122500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	CHAMPAGNE	278	n/a	n/a	0	0	0
124114	START	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125225	DISTRACTOR	n/a	LTP249	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
125229	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	15	2	8	5
126660	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	7	3	1	3
127826	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	22	9	6	7
128841	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	11	1	9	1
129773	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	10	1	5	4
130654	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	25	8	8	9
132152	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	13	8	4	1
133051	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	9	2	3	4
134448	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	9	4	4	1
135864	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	15	4	7	4
136962	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	14	1	6	7
137844	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	15	4	6	5
138793	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	12	6	2	4
139858	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	13	7	2	4
141106	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	18	7	3	8
142370	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	22	6	9	7
143468	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	17	8	7	2
144433	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	9	4	4	1
145349	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	15	5	5	5
146148	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	15	6	2	7
146999	STOP	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150027	REC_START	n/a	LTP249	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
150909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	SAUSAGE	1238	n/a	n/a	0	0	0
153414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	TUNNEL	1519	n/a	n/a	0	0	0
154490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	CHAMPAGNE	278	n/a	n/a	0	0	0
155866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	LIPSTICK	829	n/a	n/a	0	0	0
156996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	LAMP	798	n/a	n/a	0	0	0
158095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	GYMNAST	675	n/a	n/a	0	0	0
161396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	DUST	508	n/a	n/a	0	0	0
162297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	PLASTER	1085	n/a	n/a	0	0	0
167790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	THREAD	1460	n/a	n/a	0	0	0
172376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	DONKEY	484	n/a	n/a	0	0	0
173265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	HIGHWAY	707	n/a	n/a	0	0	0
175341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP249	ltpFR2	14	1	BUCKET	184	n/a	n/a	0	0	0
240774	DISTRACTOR	n/a	LTP249	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
240774	START	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
240807	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	14	2	6	6
241906	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	23	9	6	8
242871	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	16	2	8	6
244517	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	21	8	9	4
245516	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	20	5	6	9
246731	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	19	7	3	9
247847	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	14	8	1	5
248945	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	22	9	7	6
249927	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	16	8	4	4
250876	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	8	1	5	2
251707	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	13	3	9	1
252705	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	5	1	1	3
253554	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	14	2	9	3
254552	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	18	8	8	2
255518	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	25	9	8	8
256566	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	18	7	9	2
257882	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	16	7	8	1
258897	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	15	5	8	2
260062	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	21	3	9	9
261094	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	11	4	6	1
262009	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	16	8	2	6
263107	PROB	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	10	5	4	1
264039	STOP	n/a	LTP249	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
