mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
108812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	CREATURE	403	n/a	n/a	0	0	0
111648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	LEOPARD	812	n/a	n/a	0	0	0
114283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	MISSILE	900	n/a	n/a	0	0	0
116835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	EYELASH	546	n/a	n/a	0	0	0
119522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	BISON	131	n/a	n/a	0	0	0
122023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	OX	994	n/a	n/a	0	0	0
124726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	SCALPEL	1243	n/a	n/a	0	0	0
127411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	CHILD	299	n/a	n/a	0	0	0
129847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	CANDY	230	n/a	n/a	0	0	0
132282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	LETTUCE	814	n/a	n/a	0	0	0
133900	START	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
135061	DISTRACTOR	n/a	LTP122	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
135085	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	16	3	8	5
137186	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	12	6	4	2
138472	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	8	4	2	2
140289	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	21	9	5	7
144209	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	5	2	1	2
145461	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	17	8	1	8
147079	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	5	2	2	1
148196	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	16	6	2	8
149581	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	9	4	4	1
150832	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	19	4	9	6
152383	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	14	3	9	2
153868	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	21	5	7	9
156766	STOP	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
159757	REC_START	n/a	LTP122	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
164540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	PICNIC	1060	n/a	n/a	0	0	0
165614	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	<>	-1	n/a	n/a	0	0	0
166616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	INFANT	737	n/a	n/a	0	0	0
167958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	NURSE	963	n/a	n/a	0	0	0
169174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	EYELASH	546	n/a	n/a	0	0	0
172318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	REBEL	1172	n/a	n/a	0	0	0
174751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	CHILD	299	n/a	n/a	0	0	0
175396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	SCALPEL	1243	n/a	n/a	0	0	0
178060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	LEG	809	n/a	n/a	0	0	0
180532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	SUPPER	1411	n/a	n/a	0	0	0
184675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	RADISH	1158	n/a	n/a	0	0	0
188850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	BIKE	125	n/a	n/a	0	0	0
189402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	PEDAL	1037	n/a	n/a	0	0	0
190914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	LEOPARD	812	n/a	n/a	0	0	0
193199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	LAVA	804	n/a	n/a	0	0	0
193720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	CREVICE	405	n/a	n/a	0	0	0
194694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	CRATER	400	n/a	n/a	0	0	0
196959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	CREATURE	403	n/a	n/a	0	0	0
201355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	OX	994	n/a	n/a	0	0	0
202639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	CATTLE	261	n/a	n/a	0	0	0
206120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	LONDON	843	n/a	n/a	0	0	0
207702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	1	MISSILE	900	n/a	n/a	0	0	0
250418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	XEROX	1628	n/a	n/a	0	0	0
253204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	EXPERT	543	n/a	n/a	0	0	0
255906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	ARM	38	n/a	n/a	0	0	0
258609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	LILY	821	n/a	n/a	0	0	0
261311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	SCISSORS	1250	n/a	n/a	0	0	0
264080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	SCOTCH	1251	n/a	n/a	0	0	0
266833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	LADY	794	n/a	n/a	0	0	0
269536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	BELLY	119	n/a	n/a	0	0	0
272171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	GRILL	661	n/a	n/a	0	0	0
274923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	YOLK	1633	n/a	n/a	0	0	0
277692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
280378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	DRINK	498	n/a	n/a	0	0	0
283030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	PORTRAIT	1111	n/a	n/a	0	0	0
285683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	GLASS	639	n/a	n/a	0	0	0
288201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	STAKE	1368	n/a	n/a	0	0	0
290820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	CYCLONE	431	n/a	n/a	0	0	0
293606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	TWISTER	1530	n/a	n/a	0	0	0
296108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	CONCERT	360	n/a	n/a	0	0	0
298861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	SKETCH	1315	n/a	n/a	0	0	0
301514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	SEAFOOD	1260	n/a	n/a	0	0	0
304165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	OYSTER	995	n/a	n/a	0	0	0
306651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	THREAD	1460	n/a	n/a	0	0	0
309370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	CAPTIVE	240	n/a	n/a	0	0	0
312172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	COCKTAIL	338	n/a	n/a	0	0	0
313790	START	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
314678	DISTRACTOR	n/a	LTP122	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
314691	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	2	22	5	8	9
316910	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	2	15	7	4	4
318728	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	2	20	9	6	5
321814	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	2	9	1	1	7
323450	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	2	12	1	3	8
325350	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	2	16	4	7	5
327085	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	2	10	6	1	3
328471	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	2	16	7	4	5
330338	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	2	15	5	3	7
331756	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	2	14	5	3	6
333357	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	2	12	7	4	1
334875	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	2	8	1	5	2
336226	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	2	17	1	9	7
337605	STOP	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
339697	REC_START	n/a	LTP122	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
346146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	XEROX	1628	n/a	n/a	0	0	0
347539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	EXPERT	543	n/a	n/a	0	0	0
348768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	STAKE	1368	n/a	n/a	0	0	0
350230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	CAPTIVE	240	n/a	n/a	0	0	0
352447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	PORTRAIT	1111	n/a	n/a	0	0	0
353699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	SKETCH	1315	n/a	n/a	0	0	0
359803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	LILY	821	n/a	n/a	0	0	0
361427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	SCISSORS	1250	n/a	n/a	0	0	0
363781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	THREAD	1460	n/a	n/a	0	0	0
365944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	LADY	794	n/a	n/a	0	0	0
371311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	BELLY	119	n/a	n/a	0	0	0
374418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	GLASS	639	n/a	n/a	0	0	0
375245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	DRINK	498	n/a	n/a	0	0	0
375753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	SCOTCH	1251	n/a	n/a	0	0	0
376695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	COCKTAIL	338	n/a	n/a	0	0	0
380039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	CONCERT	360	n/a	n/a	0	0	0
384634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	GRILL	661	n/a	n/a	0	0	0
385663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	JEANS	752	n/a	n/a	0	0	0
386751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	YOLK	1633	n/a	n/a	0	0	0
390333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	SEAFOOD	1260	n/a	n/a	0	0	0
392186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	2	OYSTER	995	n/a	n/a	0	0	0
430342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	IDOL	733	n/a	n/a	0	0	0
432911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	CARRIAGE	248	n/a	n/a	0	0	0
435497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	MILK	895	n/a	n/a	0	0	0
438249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	WIDOW	1608	n/a	n/a	0	0	0
440901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	MUSTARD	935	n/a	n/a	0	0	0
443420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	YARN	1631	n/a	n/a	0	0	0
445939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	SKIRT	1319	n/a	n/a	0	0	0
448408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	JUNGLE	764	n/a	n/a	0	0	0
451076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	TART	1436	n/a	n/a	0	0	0
453695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	PASTRY	1022	n/a	n/a	0	0	0
456465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	HUSBAND	728	n/a	n/a	0	0	0
458917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	FOREHEAD	592	n/a	n/a	0	0	0
461419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	FRECKLE	602	n/a	n/a	0	0	0
463938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	COMET	353	n/a	n/a	0	0	0
466623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	BINDER	127	n/a	n/a	0	0	0
469276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	CATCHER	258	n/a	n/a	0	0	0
471828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	SUSPECT	1415	n/a	n/a	0	0	0
474413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	DRAGON	492	n/a	n/a	0	0	0
476899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	DIVER	476	n/a	n/a	0	0	0
479635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	COUCH	386	n/a	n/a	0	0	0
482404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	SAUSAGE	1238	n/a	n/a	0	0	0
484873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	SHELF	1280	n/a	n/a	0	0	0
487576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	BRIEFCASE	175	n/a	n/a	0	0	0
490327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	SERVANT	1271	n/a	n/a	0	0	0
491946	START	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
492977	DISTRACTOR	n/a	LTP122	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
492996	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	3	18	7	9	2
495232	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	3	12	2	1	9
496633	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	3	19	9	8	2
498618	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	3	12	1	4	7
500136	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	3	21	7	5	9
502572	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	3	11	7	3	1
503822	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	3	16	1	7	8
505290	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	3	9	3	4	2
507309	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	3	17	5	7	5
509160	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	3	13	4	6	3
510529	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	3	11	4	5	2
511929	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	3	14	5	3	6
513431	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	3	15	8	1	6
514692	STOP	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
517852	REC_START	n/a	LTP122	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
523312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	CARRIAGE	248	n/a	n/a	0	0	0
526114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	BINDER	127	n/a	n/a	0	0	0
527423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	CATCHER	258	n/a	n/a	0	0	0
529023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	SUSPECT	1415	n/a	n/a	0	0	0
530847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	JUNGLE	764	n/a	n/a	0	0	0
536969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	IDOL	733	n/a	n/a	0	0	0
538087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	COMET	353	n/a	n/a	0	0	0
539856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	DRAGON	492	n/a	n/a	0	0	0
541183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	WIDOW	1608	n/a	n/a	0	0	0
542126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	HUSBAND	728	n/a	n/a	0	0	0
544691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	FOREHEAD	592	n/a	n/a	0	0	0
545677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	FRECKLE	602	n/a	n/a	0	0	0
547582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	SKIRT	1319	n/a	n/a	0	0	0
550836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	YARN	1631	n/a	n/a	0	0	0
553860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	MILK	895	n/a	n/a	0	0	0
555585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	SAUSAGE	1238	n/a	n/a	0	0	0
557734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	PASTRY	1022	n/a	n/a	0	0	0
559136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	TART	1436	n/a	n/a	0	0	0
560742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	SHELF	1280	n/a	n/a	0	0	0
561719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	BRIEFCASE	175	n/a	n/a	0	0	0
563162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	SERVANT	1271	n/a	n/a	0	0	0
564583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	3	DIVER	476	n/a	n/a	0	0	0
608330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	FIDDLE	561	n/a	n/a	0	0	0
610816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	PROTON	1132	n/a	n/a	0	0	0
613519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	HOUND	724	n/a	n/a	0	0	0
616304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	HOOD	714	n/a	n/a	0	0	0
618939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	TURNIP	1521	n/a	n/a	0	0	0
621692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	FEMALE	559	n/a	n/a	0	0	0
624445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	SHERIFF	1284	n/a	n/a	0	0	0
627230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	ORCHID	982	n/a	n/a	0	0	0
629949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	DONOR	485	n/a	n/a	0	0	0
632768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	KIDNEY	776	n/a	n/a	0	0	0
635438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	DRIVER	499	n/a	n/a	0	0	0
638206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	PIGEON	1065	n/a	n/a	0	0	0
640658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	STICKER	1382	n/a	n/a	0	0	0
643294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	SCALLOP	1242	n/a	n/a	0	0	0
646113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	FRAME	600	n/a	n/a	0	0	0
648682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	WOMAN	1620	n/a	n/a	0	0	0
651367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	PLUTO	1092	n/a	n/a	0	0	0
654053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	TROUT	1511	n/a	n/a	0	0	0
656789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	MOTEL	919	n/a	n/a	0	0	0
659324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	NIGHTGOWN	953	n/a	n/a	0	0	0
661910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	TRUCK	1512	n/a	n/a	0	0	0
664713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	ROOSTER	1209	n/a	n/a	0	0	0
667365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	BREAST	171	n/a	n/a	0	0	0
669867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	13	4	TEACHER	1440	n/a	n/a	0	0	0
671486	START	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
672313	DISTRACTOR	n/a	LTP122	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
672336	PROB	n/a	LTP122	ltpFR2	13	n/a	n/a	n/a	4	6	1	4	1
