onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.8671875	n/a	SESS_START	435952	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
225.63232421875	n/a	START	462095	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.66259765625	n/a	PROB	462157	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	-1	16	5	2	9
227.34326171875	n/a	PROB	465599	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	-1	10	1	3	6
228.693359375	n/a	PROB	468364	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	-1	15	3	9	3
230.908203125	n/a	PROB	472900	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	-1	14	6	4	4
232.29150390625	n/a	PROB	475733	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	-1	16	1	9	6
233.59130859375	n/a	PROB	478395	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	-1	18	8	9	1
234.90625	n/a	PROB	481088	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	-1	11	3	3	5
236.63037109375	n/a	STOP	484619	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
273.388671875	n/a	DISTRACTOR	559900	n/a	LTP364	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
273.388671875	n/a	START	559900	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
273.40576171875	n/a	PROB	559935	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	13	5	7	1
276.15283203125	n/a	PROB	565561	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	14	2	5	7
277.76953125	n/a	PROB	568872	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	11	1	4	6
280.36865234375	n/a	PROB	574195	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	23	7	9	7
282.31689453125	n/a	PROB	578185	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	17	6	6	5
284.1328125	n/a	PROB	581904	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	18	4	6	8
285.41552734375	n/a	PROB	584531	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	18	5	5	8
286.5986328125	n/a	PROB	586954	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	11	2	8	1
288.39794921875	n/a	PROB	590639	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	22	7	6	9
293.4287109375	n/a	PROB	600942	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	7	1	2	4
295.3779296875	n/a	PROB	604934	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	10	3	1	6
296.91796875	n/a	STOP	608088	n/a	LTP364	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298.208984375	n/a	WORD	610732	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	MAILBOX	857	n/a	n/a	0	0	0
301.0078125	n/a	WORD	616464	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	RECORD	1176	n/a	n/a	0	0	0
303.60693359375	n/a	WORD	621787	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	9	1	COURSE	390	n/a	n/a	0	0	0
