onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
515.854	n/a	STOP	257927	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.406	n/a	WORD	258703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	1	0	PASTA	1021	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520.436	n/a	START	260218	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.588	n/a	PROB	260794	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
524.118	n/a	PROB	262059	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
526.896	n/a	STOP	263448	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.402	n/a	WORD	264701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	1	0	HOSE	720	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532.414	n/a	START	266207	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.318	n/a	PROB	266659	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
535.172	n/a	PROB	267586	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
536.826	n/a	PROB	268413	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
538.722	n/a	PROB	269361	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
540.106	n/a	STOP	270053	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.364	n/a	WORD	270682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	1	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544.378	n/a	START	272189	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.548	n/a	PROB	272774	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
547.284	n/a	PROB	273642	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
549.776	n/a	PROB	274888	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
551.568	n/a	STOP	275784	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.444	n/a	WORD	276722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	1	0	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556.456	n/a	START	278228	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.56	n/a	PROB	278780	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
559.83	n/a	PROB	279915	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
561.622	n/a	PROB	280811	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
564.458	n/a	STOP	282229	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.624	n/a	WORD	282812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	1	0	BEER	114	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568.636	n/a	START	284318	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.64	n/a	PROB	284820	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
571.158	n/a	PROB	285579	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
572.55	n/a	PROB	286275	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
574.42	n/a	PROB	287210	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
575.65	n/a	STOP	287825	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.782	n/a	WORD	288891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	1	0	TERMINAL	1450	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580.8	n/a	START	290400	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.938	n/a	PROB	290969	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
583.172	n/a	PROB	291586	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
585.228	n/a	PROB	292614	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
587.108	n/a	PROB	293554	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	2	n/a	n/a	n/a	n/a	n/a
588.762	n/a	STOP	294381	n/a	LTP253	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.638	n/a	REC_START	295319	n/a	LTP253	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.024	n/a	REC_WORD	296012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	1	0	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
592.866	n/a	REC_WORD	296433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	1	0	TERMINAL	1450	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
593.7	n/a	REC_WORD	296850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	1	0	HOSE	720	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
594.754	n/a	REC_WORD	297377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	1	0	CREW	406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
595.862	n/a	REC_WORD	297931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	1	0	NERVE	944	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.992	n/a	REC_WORD	298496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	1	0	TYPEWRITER	1531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601.81	n/a	REC_WORD	300905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	1	0	DILL	465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639.642	n/a	REC_WORD	319821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	1	0	STAPLER	1372	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.484	n/a	REC_WORD	320742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	1	0	IRON	744	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.028	n/a	REC_WORD	328514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	1	0	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660.492	n/a	REC_WORD	330246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	1	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
672.366	n/a	WORD	336183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	2	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676.532	n/a	WORD	338266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	2	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680.53	n/a	WORD	340265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	2	0	FACTORY	548	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684.528	n/a	WORD	342264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	2	0	WASHER	1592	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688.56	n/a	WORD	344280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	2	1	WORLD	1622	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692.61	n/a	WORD	346305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	2	1	EARTH	515	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696.658	n/a	WORD	348329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	2	1	EDITOR	516	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700.486	n/a	WORD	350243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	2	1	GREASE	660	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704.504	n/a	WORD	352252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	2	1	ELBOW	520	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
708.654	n/a	WORD	354327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	2	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
712.502	n/a	WORD	356251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	2	0	DANDRUFF	439	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
716.452	n/a	WORD	358226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	2	0	SEAGULL	1261	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
720.666	n/a	WORD	360333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	2	0	COAT	333	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
724.816	n/a	WORD	362408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	2	0	FUR	615	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728.932	n/a	WORD	364466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	2	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733.066	n/a	WORD	366533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	8	2	1	PEN	1041	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
