mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
93470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	CORPORATION	382	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
97602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
101516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	1	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
105732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	1	BUREAU	199	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
109596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	1	SKIN	1318	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
115494	REC_START	n/a	LTP331	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	1	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	1	SKIN	1318	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
125888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	1	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
128048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	BUILDER	190	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
128729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
130735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	1	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	1	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
137977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	NEPTUNE	943	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	1	0	CORPORATION	382	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
222956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	RUNNER	1218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
226839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
230853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	HERO	706	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
234717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	THESAURUS	1454	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
238783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
242613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	MOOSE	915	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
246511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
250542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	FOUNTAIN	597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
254590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	COLT	349	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
258522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	HALL	677	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
262421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	ASH	44	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
266618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	LOG	841	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
270733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	EMERALD	528	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
274714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
278629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
282493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
288241	REC_START	n/a	LTP331	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	THESAURUS	1454	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
319490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	FOUNTAIN	597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
325904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	LOG	841	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	PONY	1102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	EMERALD	528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
333987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	n/a	SHOELACE	1289	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
334929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	1	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	2	0	HERO	706	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	HOSE	720	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	TORNADO	1485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	TELEVISION	1447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	POTTERY	1116	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444963	REC_START	n/a	LTP331	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	POTTERY	1116	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	CRATER	400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	TELEVISION	1447	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	STORE	1387	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	TORNADO	1485	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	RADIO	1157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
460583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	CREW	406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	3	-1	HOSE	720	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	ENGINEER	536	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	MINK	897	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	SPIT	1354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	CHICKEN	297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	FATHER	554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	OFFICER	973	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640900	REC_START	n/a	LTP331	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
658332	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660143	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	ENGINEER	536	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	FLUTE	585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	MINK	897	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	CHICKEN	297	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	FATHER	554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	SIREN	1310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	n/a	COP	376	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	DOUGHNUT	490	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	4	-1	TONGUE	1479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	1	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
745080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	1	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
749111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	1	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
753109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	0	BALLERINA	74	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
757124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	0	WRIST	1626	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
761005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	0	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
765120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
769285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	1	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
773133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
777297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	0	IRON	744	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
781329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	0	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
785393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
789275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	0	ACROBAT	4	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
793173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	1	GYMNAST	675	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
797154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
801037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
806869	REC_START	n/a	LTP331	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP331	ltpFR	4	5	1	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
