mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
141847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	1	0	CUCUMBER	421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	1	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	1	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	1	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
184714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	1	1	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
212015	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	1	FOSSIL	596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
216056	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	1	GHETTO	633	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
220246	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	1	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
224103	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
227918	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	0	BEGGAR	117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231967	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
235949	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	0	TOMB	1477	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
239814	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
243680	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	1	COFFEE	341	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
247679	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
251702	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	0	TELESCOPE	1446	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255667	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	0	WHISKERS	1605	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259574	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263640	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
267538	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	1	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
271653	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	1	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
277302	REC_START	n/a	LTP143	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	1	FOSSIL	596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	0	TOMB	1477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	1	SENATE	1267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	2	n/a	MOOSE	915	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356781	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
360655	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364711	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368661	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	ROBOT	1200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372584	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
376450	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
380415	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	SHIRT	1287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
384480	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	CHAUFFEUR	283	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
388529	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	FRAME	600	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392411	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396368	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	DOOR	486	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
400533	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
404706	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
408630	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
412777	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
416709	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	TRIGGER	1507	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422492	REC_START	n/a	LTP143	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	TRIGGER	1507	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
425690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	3	n/a	SECRETARY	1265	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503104	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506927	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	CAPTIVE	240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510942	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	HOSTAGE	722	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515108	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518956	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	BARTENDER	92	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523138	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527195	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531378	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	MOTH	920	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535535	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539542	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543499	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547614	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551604	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555760	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559883	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563724	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569490	REC_START	n/a	LTP143	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	HALL	677	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	BARTENDER	92	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
579207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	4	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649901	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653908	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657757	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	CIGARETTE	309	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661864	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665937	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669936	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	EYELASH	546	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
672960	SLOW_MSG	n/a	LTP143	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675310	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	BANKER	84	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
679500	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683665	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
687730	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
691770	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
695586	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
699526	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	COWARD	394	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
703517	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	PREDATOR	1120	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
707682	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
711564	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	PAINT	1003	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717387	REC_START	n/a	LTP143	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	COWARD	394	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
722879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	1	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	5	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797049	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	JUDGE	761	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
800889	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
804980	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809120	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	SCIENTIST	1249	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813218	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	CLIFF	322	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
817217	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	KEEPER	769	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821224	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
825156	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	FATHER	554	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
829204	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
833211	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
837277	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
841258	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	BEAN	105	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
845182	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
849139	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
853146	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	BIOLOGIST	128	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
856170	SLOW_MSG	n/a	LTP143	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858587	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
864385	REC_START	n/a	LTP143	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	FATHER	554	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	0	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
894536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	6	1	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948321	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
952495	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	STATUE	1374	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
956469	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
960292	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
964366	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
968280	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	RECORD	1176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
972187	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	ALBUM	14	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
976036	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
980201	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
984024	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	SKILLET	1317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
988223	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	TEAPOT	1442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
992431	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	RAILROAD	1162	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
996588	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	BLANKET	135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1000710	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1004593	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	CONTAINER	366	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1008766	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	SODA	1341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1014457	REC_START	n/a	LTP143	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	SODA	1341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1020588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	1	7	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
