mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
68336	START	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68386	PROB	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	-1	17	6	2	9
70276	PROB	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	-1	15	2	4	9
73505	PROB	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	-1	17	9	4	4
75019	PROB	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	-1	13	4	2	7
76909	PROB	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	-1	20	8	5	7
78885	STOP	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
320258	SESS_START	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
345019	START	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
345069	PROB	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	1	14	7	1	6
347010	PROB	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	1	7	4	3	2
348867	PROB	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	1	9	4	4	1
351995	PROB	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	1	14	3	9	2
353534	PROB	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	1	23	8	7	8
356564	STOP	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
552647	SESS_START	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
573297	START	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
573355	PROB	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	2	25	9	6	9
576250	PROB	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	2	15	5	8	2
578809	PROB	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	2	12	1	4	7
580591	PROB	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	2	21	4	8	9
582841	PROB	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	2	14	3	3	8
584860	STOP	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
656351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	COUNTRY	388	n/a	n/a	0	0	0
658885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
661362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	GRAVE	658	n/a	n/a	0	0	0
664163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	BANKER	84	n/a	n/a	0	0	0
666932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	LABEL	790	n/a	n/a	0	0	0
669468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	FRAGRANCE	599	n/a	n/a	0	0	0
672017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	ONION	977	n/a	n/a	0	0	0
674804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	SPIDER	1351	n/a	n/a	0	0	0
677305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
680031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
682475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	BARREL	91	n/a	n/a	0	0	0
685168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	SKIRT	1319	n/a	n/a	0	0	0
687936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	1	GAZELLE	628	n/a	n/a	0	0	0
