onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	2	13	6	2	5
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	2	19	7	7	5
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	2	10	2	7	1
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	2	21	3	8	9
-0.002	n/a	STOP	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP207	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	3	13	4	1	8
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	3	25	8	9	8
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	3	6	2	2	2
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	3	13	6	6	1
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	3	24	9	8	7
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	3	9	3	5	1
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	3	22	7	9	6
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	3	19	7	9	3
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	3	16	6	4	6
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	3	14	2	6	6
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	3	7	2	3	2
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	3	9	2	1	6
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	3	11	2	8	1
-0.002	n/a	STOP	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	PARENT	1013	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	WAGON	1578	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	BARLEY	88	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	SUSPECT	1415	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	QUEEN	1149	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	WRIST	1626	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	MARROW	872	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	OFFICE	972	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	JAPAN	749	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	DAUGHTER	442	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	POLICE	1098	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	SPOON	1357	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	BLADE	134	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	FUNGUS	614	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	SEAFOOD	1260	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	LION	827	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	SODA	1341	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	CRAB	397	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	ASIA	46	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	SLOPE	1328	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	CHILD	299	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	SIBLING	1301	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP207	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	4	13	1	9	4
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	4	15	6	7	2
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	4	3	1	1	1
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	4	9	1	6	2
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	4	17	8	1	8
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	4	12	2	4	6
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	4	15	2	6	7
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	4	15	5	6	4
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	4	19	4	6	9
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	4	12	2	3	7
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	4	18	1	9	8
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	4	18	7	2	9
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	4	13	4	8	1
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	4	12	2	2	8
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	4	10	4	3	3
-0.002	n/a	STOP	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP207	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	PARROT	1015	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	WAGON	1578	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	BARLEY	88	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	SUSPECT	1415	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	BEEF	113	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	QUEEN	1149	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	WRIST	1626	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	MARROW	872	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	OFFICE	972	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	JAPAN	749	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	CARROT	249	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	DAUGHTER	442	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	SPOON	1357	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	BLADE	134	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	1	FUNGUS	614	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	HARP	689	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	MUFFIN	929	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	YOLK	1633	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	VALLEY	1545	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	CREVICE	405	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	LADY	794	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	TART	1436	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	SCARF	1246	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	SWAMP	1416	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	LODGE	839	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	TORTOISE	1486	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	OZONE	996	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	LEG	809	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	SCARECROW	1245	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	COUNTY	389	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	TEMPLE	1448	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	FRIAR	605	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	SHRUB	1299	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	FOREST	593	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	AIRPLANE	12	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	HUMAN	726	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	BANJO	82	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	ANKLE	24	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	SKETCH	1315	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP207	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	5	17	8	2	7
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	5	21	7	7	7
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	5	21	4	8	9
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	5	13	2	4	7
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	5	18	4	8	6
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	5	11	6	3	2
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	5	14	3	2	9
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	5	21	9	7	5
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	5	10	6	2	2
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	5	15	6	3	6
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	5	14	1	8	5
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	5	15	6	6	3
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	5	15	2	4	9
-0.002	n/a	STOP	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP207	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	MUFFIN	929	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	2	HARP	689	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	RACKET	1155	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	WOMAN	1620	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	HAND	683	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	BLENDER	136	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	SILK	1307	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	TILE	1468	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	SNAKE	1333	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	CREATURE	403	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	SHELF	1280	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	PASSAGE	1019	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	SNAIL	1332	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	UNCLE	1536	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	HAMPER	682	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	CHEMIST	292	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	BEAKER	104	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	BACON	67	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	MISTER	901	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	WRENCH	1625	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	CLOTHES	327	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	TOASTER	1472	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	JUGGLER	763	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	BANKER	84	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	COCKTAIL	338	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	PLASTER	1085	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
-0.002	n/a	DISTRACTOR	-1	n/a	LTP207	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	23	8	9	6
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	14	9	3	2
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	14	5	8	1
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	21	8	5	8
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	10	3	5	2
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	20	4	8	8
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	15	4	3	8
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	14	7	2	5
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	12	2	4	6
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	14	9	1	4
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	18	6	6	6
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	12	2	6	4
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	20	8	5	7
-0.002	n/a	STOP	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
-0.002	n/a	REC_START	-1	n/a	LTP207	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	BACON	67	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	HAMSTER	-1	n/a	n/a	0	0	0
-0.002	n/a	REC_WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	3	WHEEL	1603	n/a	n/a	0	0	0
-0.002	n/a	DISTRACTOR	-1	n/a	LTP207	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	14	7	4	3
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	11	8	2	1
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	12	4	4	4
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	15	8	2	5
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	4	1	1	2
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	5	1	3	1
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	17	9	5	3
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	7	1	5	1
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	6	1	4	1
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	7	2	2	3
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	15	7	6	2
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	9	4	4	1
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	11	2	6	3
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	17	8	6	3
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	19	9	8	2
-0.002	n/a	PROB	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	8	3	4	1
-0.002	n/a	STOP	-1	n/a	LTP207	ltpFR2	4	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	CANYON	235	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	4	4	OUTDOORS	987	n/a	n/a	0	0	0
