onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
107.22900390625	n/a	FFR_REC_WORD	219605	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	LEOPARD	812	0
108.4306640625	n/a	FFR_REC_WORD	222066	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	LAGOON	795	0
109.716796875	n/a	FFR_REC_WORD	224700	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	LAKE	796	0
111.00244140625	n/a	FFR_REC_WORD	227333	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	RIVER	1194	0
112.140625	n/a	FFR_REC_WORD	229664	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	STREAM	1392	0
113.9853515625	n/a	FFR_REC_WORD	233442	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	STEAM	1375	0
122.62744140625	n/a	FFR_REC_WORD	251141	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	GUITAR	670	0
123.87109375	n/a	FFR_REC_WORD	253688	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	BANJO	82	0
125.3603515625	n/a	FFR_REC_WORD	256738	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	ATLAS	53	0
126.56494140625	n/a	FFR_REC_WORD	259205	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	SPHINX	1349	0
127.97119140625	n/a	FFR_REC_WORD	262085	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	XEROX	1628	0
137.82958984375	n/a	FFR_REC_WORD	282275	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	ARM	38	0
138.888671875	n/a	FFR_REC_WORD	284444	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	HAND	683	0
140.181640625	n/a	FFR_REC_WORD	287092	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	ELBOW	520	0
141.41162109375	n/a	FFR_REC_WORD	289611	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	WRIST	1626	0
142.6806640625	n/a	FFR_REC_WORD	292210	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	LEG	809	0
143.7275390625	n/a	FFR_REC_WORD	294354	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	FOOT	590	0
145.15478515625	n/a	FFR_REC_WORD	297277	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	FINGER	567	0
149.2763671875	n/a	FFR_REC_WORD	305718	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	ULCER	1533	0
150.29052734375	n/a	FFR_REC_WORD	307795	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	STOMACH	1384	0
151.67333984375	n/a	FFR_REC_WORD	310627	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	LIVER	833	0
152.986328125	n/a	FFR_REC_WORD	313316	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	SCOTCH	1251	0
154.53125	n/a	FFR_REC_WORD	316480	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	BRANDY	169	0
164.88916015625	n/a	FFR_REC_WORD	337693	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	MIRROR	899	0
165.8017578125	n/a	FFR_REC_WORD	339562	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	MAMMAL	861	0
166.8896484375	n/a	FFR_REC_WORD	341790	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	SHARK	1275	0
170.56689453125	n/a	FFR_REC_WORD	349321	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	LION	827	0
175.8515625	n/a	FFR_REC_WORD	360144	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	CLOUD	328	0
177.7626953125	n/a	FFR_REC_WORD	364058	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	SUNSET	1408	0
178.99462890625	n/a	FFR_REC_WORD	366581	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	SUNRISE	1407	0
182.015625	n/a	FFR_REC_WORD	372768	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	DIRT	472	0
197.5888671875	n/a	FFR_REC_WORD	404662	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	GHETTO	633	0
198.421875	n/a	FFR_REC_WORD	406368	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	GANGSTER	620	0
199.71875	n/a	FFR_REC_WORD	409024	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	KNIFE	785	0
201.166015625	n/a	FFR_REC_WORD	411988	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	BULLET	194	0
202.3115234375	n/a	FFR_REC_WORD	414334	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	PISTOL	1075	0
204.24267578125	n/a	FFR_REC_WORD	418289	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	VICTIM	1562	0
208.83349609375	n/a	FFR_REC_WORD	427691	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	WAR	-1	0
209.943359375	n/a	FFR_REC_WORD	429964	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	ARMY	39	0
219.34619140625	n/a	FFR_REC_WORD	449221	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	WORLD	1622	0
220.365234375	n/a	FFR_REC_WORD	451308	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	GLOBE	641	0
256.18701171875	n/a	FFR_REC_WORD	524671	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	HEADBAND	696	0
258.44775390625	n/a	FFR_REC_WORD	529301	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	NIGHTGOWN	953	0
268.20849609375	n/a	FFR_REC_WORD	549291	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	BODY	145	0
278.08251953125	n/a	FFR_REC_WORD	569513	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	TEACHER	1440	0
278.8203125	n/a	FFR_REC_WORD	571024	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	STUDENT	1395	0
280.04833984375	n/a	FFR_REC_WORD	573539	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	COLLEGE	346	0
281.3271484375	n/a	FFR_REC_WORD	576158	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	DORM	488	0
314.0234375	n/a	FFR_REC_WORD	643120	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	FLEET	578	0
315.21728515625	n/a	FFR_REC_WORD	645565	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	AIRPLANE	12	0
316.39111328125	n/a	FFR_REC_WORD	647969	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	AIRPORT	13	0
336.87060546875	n/a	FFR_REC_WORD	689911	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	BISON	131	0
348.42333984375	n/a	FFR_REC_WORD	713571	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	RECORD	1176	0
374.89111328125	n/a	FFR_REC_WORD	767777	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	SHORTCAKE	1292	0
405.646484375	n/a	FFR_REC_WORD	830764	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	VENUS	1557	0
406.62548828125	n/a	FFR_REC_WORD	832769	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	MARS	873	0
407.76220703125	n/a	FFR_REC_WORD	835097	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	PLUTO	1092	0
410.97021484375	n/a	FFR_REC_WORD	841667	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	BEAST	108	0
412.4501953125	n/a	FFR_REC_WORD	844698	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	MONSTER	912	0
418.4609375	n/a	FFR_REC_WORD	857008	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	SNAKE	1333	0
419.78466796875	n/a	FFR_REC_WORD	859719	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	RATTLE	1170	0
420.99169921875	n/a	FFR_REC_WORD	862191	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	COBRA	336	0
425.0458984375	n/a	FFR_REC_WORD	870494	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	DRAGON	492	0
457.28173828125	n/a	FFR_REC_WORD	936513	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	MARINE	869	0
481.173828125	n/a	FFR_REC_WORD	985444	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	LIPSTICK	829	0
483.4208984375	n/a	FFR_REC_WORD	990046	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	BLENDER	136	0
496.04248046875	n/a	FFR_REC_WORD	1015895	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	ICON	-1	0
626.84228515625	n/a	FFR_REC_WORD	1283773	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	n/a	KIDNEY	776	0
628.34423828125	n/a	FFR_STOP	1286849	n/a	LTP431	VFFR	7	n/a	n/a	n/a	0
634.8271484375	n/a	PRACTICE_WORD	1300126	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	0	RHINO	-1	0
636.17724609375	n/a	PRACTICE_WORD_OFF	1302891	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	0	RHINO	-1	0
636.17724609375	n/a	PRACTICE_REC_START	1302891	n/a	LTP431	VFFR	7	0	RHINO	-1	0
637.51806640625	n/a	PRACTICE_REC_WORD	1305637	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	0	RHINO	n/a	0
639.1767578125	n/a	PRACTICE_REC_STOP	1309034	n/a	LTP431	VFFR	7	0	RHINO	-1	0
641.1767578125	n/a	PRACTICE_WORD	1313130	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	1	BEAM	-1	0
642.74462890625	n/a	PRACTICE_WORD_OFF	1316341	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	1	BEAM	-1	0
642.74462890625	n/a	PRACTICE_REC_START	1316341	n/a	LTP431	VFFR	7	1	BEAM	-1	0
645.7587890625	n/a	PRACTICE_REC_STOP	1322514	n/a	LTP431	VFFR	7	1	BEAM	-1	0
645.759765625	n/a	PRACTICE_REC_WORD_VV	1322516	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	1	<>	n/a	0
647.40966796875	n/a	PRACTICE_WORD	1325895	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	2	DOG	480	1
648.69140625	n/a	PRACTICE_WORD_OFF	1328520	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	2	DOG	480	1
648.69140625	n/a	PRACTICE_REC_START	1328520	n/a	LTP431	VFFR	7	2	DOG	480	0
649.59765625	n/a	PRACTICE_REC_WORD	1330376	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	2	DOG	n/a	1
651.6923828125	n/a	PRACTICE_REC_STOP	1334666	n/a	LTP431	VFFR	7	2	DOG	480	1
653.2255859375	n/a	PRACTICE_WORD	1337806	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	3	ICON	-1	0
654.75830078125	n/a	PRACTICE_REC_START	1340945	n/a	LTP431	VFFR	7	3	ICON	-1	0
654.75830078125	n/a	PRACTICE_WORD_OFF	1340945	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	3	ICON	-1	0
656.19921875	n/a	PRACTICE_REC_WORD	1343896	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	3	ICON	n/a	0
657.75830078125	n/a	PRACTICE_REC_STOP	1347089	n/a	LTP431	VFFR	7	3	ICON	-1	0
659.54150390625	n/a	PRACTICE_WORD	1350741	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	4	FLOOD	-1	0
660.89208984375	n/a	PRACTICE_WORD_OFF	1353507	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	4	FLOOD	-1	0
660.89208984375	n/a	PRACTICE_REC_START	1353507	n/a	LTP431	VFFR	7	4	FLOOD	-1	0
662.29833984375	n/a	PRACTICE_REC_WORD	1356387	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	4	FLOOD	n/a	0
663.9072265625	n/a	PRACTICE_REC_STOP	1359682	n/a	LTP431	VFFR	7	4	FLOOD	-1	0
666.02392578125	n/a	PRACTICE_WORD	1364017	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	5	MIRROR	899	0
667.4248046875	n/a	PRACTICE_WORD_OFF	1366886	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	5	MIRROR	899	0
667.4248046875	n/a	PRACTICE_REC_START	1366886	n/a	LTP431	VFFR	7	5	MIRROR	899	0
668.48095703125	n/a	PRACTICE_REC_WORD	1369049	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	5	MIRROR	n/a	0
670.44091796875	n/a	PRACTICE_REC_STOP	1373063	n/a	LTP431	VFFR	7	5	MIRROR	899	0
672.556640625	n/a	PRACTICE_WORD	1377396	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	6	COTTON	385	0
674.35693359375	n/a	PRACTICE_WORD_OFF	1381083	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	6	COTTON	385	0
674.35693359375	n/a	PRACTICE_REC_START	1381083	n/a	LTP431	VFFR	7	6	COTTON	385	0
675.966796875	n/a	PRACTICE_REC_WORD	1384380	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	6	COTTON	n/a	0
677.37353515625	n/a	PRACTICE_REC_STOP	1387261	n/a	LTP431	VFFR	7	6	COTTON	385	0
679.3564453125	n/a	PRACTICE_WORD	1391322	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	7	IMAGE	-1	0
680.95654296875	n/a	PRACTICE_WORD_OFF	1394599	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	7	IMAGE	-1	0
680.95654296875	n/a	PRACTICE_REC_START	1394599	n/a	LTP431	VFFR	7	7	IMAGE	-1	0
682.21533203125	n/a	PRACTICE_REC_WORD	1397177	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	7	IMAGE	n/a	0
683.95654296875	n/a	PRACTICE_REC_STOP	1400743	n/a	LTP431	VFFR	7	7	IMAGE	-1	0
685.58935546875	n/a	PRACTICE_WORD	1404087	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	8	RING	1193	1
687.37255859375	n/a	PRACTICE_REC_START	1407739	n/a	LTP431	VFFR	7	8	RING	1193	0
687.37255859375	n/a	PRACTICE_WORD_OFF	1407739	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	8	RING	1193	1
688.3095703125	n/a	PRACTICE_REC_WORD	1409658	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	8	RING	n/a	1
690.38916015625	n/a	PRACTICE_REC_STOP	1413917	n/a	LTP431	VFFR	7	8	RING	1193	1
692.50537109375	n/a	PRACTICE_WORD	1418251	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	9	VIOLIN	1571	0
693.9560546875	n/a	PRACTICE_WORD_OFF	1421222	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	9	VIOLIN	1571	0
693.9560546875	n/a	PRACTICE_REC_START	1421222	n/a	LTP431	VFFR	7	9	VIOLIN	1571	0
695.20703125	n/a	PRACTICE_REC_WORD	1423784	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	9	VIOLIN	n/a	0
696.97216796875	n/a	PRACTICE_REC_STOP	1427399	n/a	LTP431	VFFR	7	9	VIOLIN	1571	0
702.10498046875	n/a	COUNTDOWN	1437911	n/a	LTP431	VFFR	7	9	10	n/a	0
703.10498046875	n/a	COUNTDOWN	1439959	n/a	LTP431	VFFR	7	9	9	n/a	0
704.10498046875	n/a	COUNTDOWN	1442007	n/a	LTP431	VFFR	7	9	8	n/a	0
705.10498046875	n/a	COUNTDOWN	1444055	n/a	LTP431	VFFR	7	9	7	n/a	0
706.12158203125	n/a	COUNTDOWN	1446137	n/a	LTP431	VFFR	7	9	6	n/a	0
707.12158203125	n/a	COUNTDOWN	1448185	n/a	LTP431	VFFR	7	9	5	n/a	0
708.1376953125	n/a	COUNTDOWN	1450266	n/a	LTP431	VFFR	7	9	4	n/a	0
709.15478515625	n/a	COUNTDOWN	1452349	n/a	LTP431	VFFR	7	9	3	n/a	0
710.15478515625	n/a	COUNTDOWN	1454397	n/a	LTP431	VFFR	7	9	2	n/a	0
711.17041015625	n/a	COUNTDOWN	1456477	n/a	LTP431	VFFR	7	9	1	n/a	0
713.470703125	n/a	WORD	1461188	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	0	SPONGE	1355	0
715.03759765625	n/a	WORD_OFF	1464397	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	0	SPONGE	1355	0
715.03759765625	n/a	REC_START	1464397	n/a	LTP431	VFFR	7	0	SPONGE	1355	0
716.32763671875	n/a	REC_WORD	1467039	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	0	SPONGE	1355	0
718.05224609375	n/a	REC_STOP	1470571	n/a	LTP431	VFFR	7	0	SPONGE	1355	0
719.9375	n/a	WORD	1474432	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	1	REPORT	1184	0
721.236328125	n/a	REC_START	1477092	n/a	LTP431	VFFR	7	1	REPORT	1184	0
721.236328125	n/a	WORD_OFF	1477092	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	1	REPORT	1184	0
722.97607421875	n/a	REC_WORD	1480655	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	1	REPORT	1184	0
724.236328125	n/a	REC_STOP	1483236	n/a	LTP431	VFFR	7	1	REPORT	1184	0
726.26904296875	n/a	WORD	1487399	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	2	TEMPLE	1448	0
727.8701171875	n/a	WORD_OFF	1490678	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	2	TEMPLE	1448	0
727.8701171875	n/a	REC_START	1490678	n/a	LTP431	VFFR	7	2	TEMPLE	1448	0
729.669921875	n/a	REC_WORD	1494364	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	2	TEMPLE	1448	0
730.90283203125	n/a	REC_STOP	1496889	n/a	LTP431	VFFR	7	2	TEMPLE	1448	0
732.98583984375	n/a	WORD	1501155	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	3	QUARTER	1148	0
734.23583984375	n/a	WORD_OFF	1503715	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	3	QUARTER	1148	0
734.23583984375	n/a	REC_START	1503715	n/a	LTP431	VFFR	7	3	QUARTER	1148	0
736.18603515625	n/a	REC_WORD	1507709	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	3	QUARTER	1148	0
737.43603515625	n/a	REC_STOP	1510269	n/a	LTP431	VFFR	7	3	QUARTER	1148	0
739.0185546875	n/a	WORD	1513510	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	4	ROBOT	1200	0
740.55078125	n/a	WORD_OFF	1516648	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	4	ROBOT	1200	0
740.55078125	n/a	REC_START	1516648	n/a	LTP431	VFFR	7	4	ROBOT	1200	0
742.32080078125	n/a	REC_WORD	1520273	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	4	ROBOT	1200	0
743.6513671875	n/a	REC_STOP	1522998	n/a	LTP431	VFFR	7	4	ROBOT	1200	0
745.7685546875	n/a	WORD	1527334	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	5	FINGER	567	0
747.1015625	n/a	WORD_OFF	1530064	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	5	FINGER	567	0
747.1015625	n/a	REC_START	1530064	n/a	LTP431	VFFR	7	5	FINGER	567	0
748.8115234375	n/a	REC_WORD	1533566	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	5	FINGER	567	0
750.18359375	n/a	REC_STOP	1536376	n/a	LTP431	VFFR	7	5	FINGER	567	0
752.1513671875	n/a	WORD	1540406	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	6	MUSTARD	935	0
753.60107421875	n/a	REC_START	1543375	n/a	LTP431	VFFR	7	6	MUSTARD	935	0
753.60107421875	n/a	WORD_OFF	1543375	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	6	MUSTARD	935	0
755.701171875	n/a	REC_WORD	1547676	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	6	MUSTARD	935	0
757.06640625	n/a	REC_STOP	1550472	n/a	LTP431	VFFR	7	6	MUSTARD	935	0
759.04931640625	n/a	WORD	1554533	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	7	BLOCKADE	137	0
760.583984375	n/a	WORD_OFF	1557676	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	7	7	BLOCKADE	137	0
760.583984375	n/a	REC_START	1557676	n/a	LTP431	VFFR	7	7	BLOCKADE	137	0
