onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
262.222	n/a	SESS_START	131111	n/a	LTP090	ltpFR	2	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337.836	n/a	WORD	168918	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
341.648	n/a	WORD	170824	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	1	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
345.544	n/a	WORD	172772	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
349.448	n/a	WORD	174724	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	0	SHOVEL	1295	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353.526	n/a	WORD	176763	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	0	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
357.596	n/a	WORD	178798	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
361.434	n/a	WORD	180717	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	0	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
365.628	n/a	WORD	182814	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	0	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
369.476	n/a	WORD	184738	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	0	FIN	566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
373.37	n/a	WORD	186685	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	1	VIRUS	1572	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
377.366	n/a	WORD	188683	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
381.42	n/a	WORD	190710	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	1	LEADER	807	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
385.256	n/a	WORD	192628	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	0	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389.418	n/a	WORD	194709	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	0	EARTH	515	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393.332	n/a	WORD	196666	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	1	NEPTUNE	943	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
397.378	n/a	WORD	198689	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	1	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
402.954	n/a	REC_START	201477	n/a	LTP090	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.066	n/a	REC_WORD	202033	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	1	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.524	n/a	REC_WORD	202762	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	1	NEPTUNE	943	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.17	n/a	REC_WORD	203585	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	0	EARTH	515	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.02	n/a	REC_WORD	204510	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.448	n/a	REC_WORD	205224	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	1	CONCRETE	361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.998	n/a	REC_WORD	205999	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413.794	n/a	REC_WORD	206897	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.766	n/a	REC_WORD	207883	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
417.486	n/a	REC_WORD	208743	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	0	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.348	n/a	REC_WORD	211674	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	1	WRIST	1626	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435.7	n/a	REC_WORD	217850	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436.942	n/a	REC_WORD	218471	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	1	VIRUS	1572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.33	n/a	REC_WORD	221165	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	2	1	0	SHOVEL	1295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
