onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
310.326	n/a	WORD	155163	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	SERVANT	1271	n/a	n/a	0	0	0
313.088	n/a	WORD	156544	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	GHETTO	633	n/a	n/a	0	0	0
315.546	n/a	WORD	157773	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	SLUG	1329	n/a	n/a	0	0	0
318.126	n/a	WORD	159063	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	PUDDING	1139	n/a	n/a	0	0	0
320.828	n/a	WORD	160414	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	PISTON	1076	n/a	n/a	0	0	0
323.248	n/a	WORD	161624	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	GARBAGE	622	n/a	n/a	0	0	0
326.016	n/a	WORD	163008	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	BANK	83	n/a	n/a	0	0	0
328.606	n/a	WORD	164303	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	RECEIPT	1173	n/a	n/a	0	0	0
331.288	n/a	WORD	165644	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	MOTOR	922	n/a	n/a	0	0	0
333.99	n/a	WORD	166995	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	LAGOON	795	n/a	n/a	0	0	0
336.658	n/a	WORD	168329	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	DRAGON	492	n/a	n/a	0	0	0
339.444	n/a	WORD	169722	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	DRILL	497	n/a	n/a	0	0	0
341.868	n/a	WORD	170934	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	STALLION	1369	n/a	n/a	0	0	0
344.598	n/a	WORD	172299	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	STATUE	1374	n/a	n/a	0	0	0
347.102	n/a	WORD	173551	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	AUTHOR	61	n/a	n/a	0	0	0
349.852	n/a	WORD	174926	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	GARDEN	623	n/a	n/a	0	0	0
352.404	n/a	WORD	176202	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	CHIPMUNK	304	n/a	n/a	0	0	0
355.208	n/a	WORD	177604	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	ZIPPER	1636	n/a	n/a	0	0	0
356.824	n/a	START	178412	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
357.872	n/a	DISTRACTOR	178936	n/a	LTP297	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
357.878	n/a	PROB	178939	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	8	1	3	4
359.144	n/a	PROB	179572	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	8	2	4	2
360.492	n/a	PROB	180246	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	8	3	2	3
361.93	n/a	PROB	180965	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	13	7	3	3
363.046	n/a	PROB	181523	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	14	7	5	2
365.098	n/a	PROB	182549	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	21	9	4	8
366.498	n/a	PROB	183249	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	6	1	4	1
367.684	n/a	PROB	183842	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	11	8	2	1
368.9	n/a	PROB	184450	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	21	7	5	9
370.386	n/a	PROB	185193	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	21	5	8	9
371.888	n/a	PROB	185944	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	13	3	4	6
373.206	n/a	PROB	186603	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	15	4	4	7
374.824	n/a	PROB	187412	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	9	4	1	4
376.478	n/a	PROB	188239	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	15	5	9	1
377.842	n/a	PROB	188921	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	16	1	8	7
379.094	n/a	PROB	189547	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	13	7	2	4
380.688	n/a	STOP	190344	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
382.65	n/a	REC_START	191325	n/a	LTP297	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
383.792	n/a	REC_WORD	191896	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	CLOTHES	327	n/a	n/a	0	0	0
384.758	n/a	REC_WORD	192379	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	INMATE	738	n/a	n/a	0	0	0
385.95	n/a	REC_WORD	192975	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	ARMY	39	n/a	n/a	0	0	0
386.908	n/a	REC_WORD	193454	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	JUNGLE	764	n/a	n/a	0	0	0
388.42	n/a	REC_WORD	194210	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	SERVANT	1271	n/a	n/a	0	0	0
389.682	n/a	REC_WORD	194841	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	SLUG	1329	n/a	n/a	0	0	0
391.028	n/a	REC_WORD	195514	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	PUDDING	1139	n/a	n/a	0	0	0
392.502	n/a	REC_WORD	196251	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	GARBAGE	622	n/a	n/a	0	0	0
394.046	n/a	REC_WORD	197023	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	BANK	83	n/a	n/a	0	0	0
400.462	n/a	REC_WORD	200231	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	FLOWER	584	n/a	n/a	0	0	0
401.646	n/a	REC_WORD	200823	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	GARDEN	623	n/a	n/a	0	0	0
404.018	n/a	REC_WORD	202009	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	AUTHOR	61	n/a	n/a	0	0	0
406.664	n/a	REC_WORD	203332	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	MOTOR	922	n/a	n/a	0	0	0
411.656	n/a	REC_WORD	205828	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	STALLION	1369	n/a	n/a	0	0	0
413.248	n/a	REC_WORD	206624	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	DRAGON	492	n/a	n/a	0	0	0
414.32	n/a	REC_WORD	207160	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	LAGOON	795	n/a	n/a	0	0	0
456.446	n/a	REC_WORD	228223	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	1	PISTON	1076	n/a	n/a	0	0	0
473.086	n/a	WORD	236543	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	BUBBLE	183	n/a	n/a	0	0	0
475.57	n/a	WORD	237785	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	EXPERT	543	n/a	n/a	0	0	0
478.246	n/a	WORD	239123	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	PASSAGE	1019	n/a	n/a	0	0	0
480.864	n/a	WORD	240432	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	COSTUME	383	n/a	n/a	0	0	0
483.682	n/a	WORD	241841	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	VIKING	1565	n/a	n/a	0	0	0
486.196	n/a	WORD	243098	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	FRUIT	610	n/a	n/a	0	0	0
488.98	n/a	WORD	244490	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	PICTURE	1061	n/a	n/a	0	0	0
491.606	n/a	WORD	245803	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	PEDAL	1037	n/a	n/a	0	0	0
494.37	n/a	WORD	247185	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	BIKE	125	n/a	n/a	0	0	0
496.904	n/a	WORD	248452	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	PEBBLE	1035	n/a	n/a	0	0	0
499.606	n/a	WORD	249803	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	LACE	792	n/a	n/a	0	0	0
502.276	n/a	WORD	251138	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	JUGGLER	763	n/a	n/a	0	0	0
504.86	n/a	WORD	252430	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	PADDLE	1000	n/a	n/a	0	0	0
507.586	n/a	WORD	253793	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	THREAD	1460	n/a	n/a	0	0	0
510.064	n/a	WORD	255032	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	CURTAIN	427	n/a	n/a	0	0	0
512.516	n/a	WORD	256258	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	GLASS	639	n/a	n/a	0	0	0
515.076	n/a	WORD	257538	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	HAND	683	n/a	n/a	0	0	0
517.77	n/a	WORD	258885	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	BACON	67	n/a	n/a	0	0	0
520.364	n/a	WORD	260182	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	COOK	372	n/a	n/a	0	0	0
523.142	n/a	WORD	261571	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	SPARROW	1347	n/a	n/a	0	0	0
525.76	n/a	WORD	262880	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	PUPPY	1144	n/a	n/a	0	0	0
528.272	n/a	WORD	264136	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	HOUND	724	n/a	n/a	0	0	0
530.772	n/a	WORD	265386	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
533.392	n/a	WORD	266696	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	KIDNEY	776	n/a	n/a	0	0	0
535.002	n/a	START	267501	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
536.042	n/a	DISTRACTOR	268021	n/a	LTP297	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
536.052	n/a	PROB	268026	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	3	18	2	7	9
537.584	n/a	PROB	268792	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	3	11	1	4	6
538.618	n/a	PROB	269309	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	3	9	2	1	6
539.786	n/a	PROB	269893	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	3	13	9	1	3
541.274	n/a	PROB	270637	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	3	12	1	5	6
542.49	n/a	PROB	271245	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	3	10	1	7	2
543.556	n/a	PROB	271778	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	3	12	3	8	1
544.74	n/a	PROB	272370	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	3	13	5	6	2
546.074	n/a	PROB	273037	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	3	16	6	4	6
547.442	n/a	PROB	273721	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	3	15	3	8	4
548.926	n/a	PROB	274463	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	3	12	2	9	1
549.978	n/a	PROB	274989	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	3	18	3	7	8
551.214	n/a	PROB	275607	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	3	14	3	4	7
552.582	n/a	PROB	276291	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	3	19	5	5	9
553.748	n/a	PROB	276874	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	3	22	6	8	8
556.318	n/a	PROB	278159	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	3	18	6	6	6
557.508	n/a	STOP	278754	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
560.852	n/a	REC_START	280426	n/a	LTP297	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
562.14	n/a	REC_WORD	281070	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
563.472	n/a	REC_WORD	281736	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	BUBBLE	183	n/a	n/a	0	0	0
564.638	n/a	REC_WORD	282319	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	EXPERT	543	n/a	n/a	0	0	0
566.088	n/a	REC_WORD	283044	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	COSTUME	383	n/a	n/a	0	0	0
567.34	n/a	REC_WORD	283670	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	VIKING	1565	n/a	n/a	0	0	0
568.682	n/a	REC_WORD	284341	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	FRUIT	610	n/a	n/a	0	0	0
569.726	n/a	REC_WORD	284863	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	PICTURE	1061	n/a	n/a	0	0	0
571.082	n/a	REC_WORD	285541	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	PEDAL	1037	n/a	n/a	0	0	0
572.626	n/a	REC_WORD	286313	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	BIKE	125	n/a	n/a	0	0	0
574.0	n/a	REC_WORD	287000	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	JUGGLER	763	n/a	n/a	0	0	0
575.514	n/a	REC_WORD	287757	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	PEBBLE	1035	n/a	n/a	0	0	0
578.844	n/a	REC_WORD	289422	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	PADDLE	1000	n/a	n/a	0	0	0
585.736	n/a	REC_WORD	292868	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	BACON	67	n/a	n/a	0	0	0
586.496	n/a	REC_WORD	293248	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	COOK	372	n/a	n/a	0	0	0
598.856	n/a	REC_WORD	299428	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	2	TUTU	1524	n/a	n/a	0	0	0
651.31	n/a	DISTRACTOR	325655	n/a	LTP297	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
651.31	n/a	START	325655	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
651.324	n/a	PROB	325662	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	4	14	9	3	2
653.16	n/a	PROB	326580	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	4	16	6	6	4
654.244	n/a	PROB	327122	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	4	18	6	4	8
655.476	n/a	PROB	327738	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	4	11	4	2	5
657.478	n/a	PROB	328739	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	4	20	4	9	7
658.796	n/a	PROB	329398	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	4	19	2	8	9
659.93	n/a	PROB	329965	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	4	18	8	7	3
661.266	n/a	PROB	330633	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	4	12	9	1	2
662.516	n/a	PROB	331258	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	4	13	3	4	6
663.784	n/a	PROB	331892	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	4	19	8	4	7
665.354	n/a	PROB	332677	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	4	15	5	8	2
666.57	n/a	PROB	333285	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	4	15	6	3	6
667.888	n/a	PROB	333944	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	4	15	7	4	4
669.756	n/a	PROB	334878	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	4	1	2	1	9
670.89	n/a	PROB	335445	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	4	23	7	9	7
672.79	n/a	PROB	336395	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	4	19	8	6	5
674.166	n/a	STOP	337083	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
676.378	n/a	WORD	338189	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	SPACE	1345	n/a	n/a	0	0	0
679.08	n/a	WORD	339540	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	COMET	353	n/a	n/a	0	0	0
681.648	n/a	WORD	340824	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	SILK	1307	n/a	n/a	0	0	0
684.234	n/a	WORD	342117	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	HERO	706	n/a	n/a	0	0	0
686.87	n/a	WORD	343435	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	MARS	873	n/a	n/a	0	0	0
689.504	n/a	WORD	344752	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	THRONE	1461	n/a	n/a	0	0	0
692.208	n/a	WORD	346104	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	LIZARD	834	n/a	n/a	0	0	0
694.644	n/a	WORD	347322	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	POISON	1096	n/a	n/a	0	0	0
697.144	n/a	WORD	348572	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	WASHER	1592	n/a	n/a	0	0	0
699.946	n/a	WORD	349973	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	OUTDOORS	987	n/a	n/a	0	0	0
702.548	n/a	WORD	351274	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	LIVER	833	n/a	n/a	0	0	0
705.004	n/a	WORD	352502	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	SMOG	1330	n/a	n/a	0	0	0
707.684	n/a	WORD	353842	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	EMPIRE	530	n/a	n/a	0	0	0
710.288	n/a	WORD	355144	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	DRIVER	499	n/a	n/a	0	0	0
713.04	n/a	WORD	356520	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	MILK	895	n/a	n/a	0	0	0
715.824	n/a	WORD	357912	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	DRUG	501	n/a	n/a	0	0	0
718.578	n/a	WORD	359289	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	ROOSTER	1209	n/a	n/a	0	0	0
721.062	n/a	WORD	360531	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	AIRPORT	13	n/a	n/a	0	0	0
723.832	n/a	WORD	361916	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	ROCKET	1202	n/a	n/a	0	0	0
726.358	n/a	WORD	363179	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	FOREST	593	n/a	n/a	0	0	0
729.102	n/a	WORD	364551	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	BUTCHER	203	n/a	n/a	0	0	0
731.702	n/a	WORD	365851	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	HORSE	719	n/a	n/a	0	0	0
734.372	n/a	WORD	367186	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	PLIERS	1089	n/a	n/a	0	0	0
736.798	n/a	WORD	368399	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	20	3	BREAST	171	n/a	n/a	0	0	0
738.41	n/a	START	369205	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
739.23	n/a	DISTRACTOR	369615	n/a	LTP297	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
739.244	n/a	PROB	369622	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	5	20	4	8	8
740.81	n/a	PROB	370405	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	5	16	9	2	5
742.212	n/a	PROB	371106	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	5	7	4	1	2
743.328	n/a	PROB	371664	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	5	12	2	6	4
744.478	n/a	PROB	372239	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	5	9	1	1	7
745.512	n/a	PROB	372756	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	5	14	6	1	7
746.764	n/a	PROB	373382	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	5	20	4	7	9
748.416	n/a	PROB	374208	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	5	20	7	7	6
749.682	n/a	PROB	374841	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	5	23	8	6	9
751.402	n/a	PROB	375701	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	5	11	2	6	3
754.506	n/a	PROB	377253	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	5	10	2	3	5
755.822	n/a	PROB	377911	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	5	19	6	4	9
757.04	n/a	PROB	378520	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	5	11	3	5	3
758.49	n/a	PROB	379245	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	5	18	8	9	1
759.792	n/a	PROB	379896	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	5	19	5	9	5
760.904	n/a	STOP	380452	n/a	LTP297	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
