mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
21773	START	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21787	PROB	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	-1	10	2	3	5
24496	PROB	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	-1	24	9	7	8
33773	STOP	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	SKETCH	1315	n/a	n/a	0	0	0
70127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	PERCH	1048	n/a	n/a	0	0	0
72802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	PARROT	1015	n/a	n/a	0	0	0
75345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	SPIDER	1351	n/a	n/a	0	0	0
78086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	LAMP	798	n/a	n/a	0	0	0
80812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	PORTRAIT	1111	n/a	n/a	0	0	0
83371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	LACE	792	n/a	n/a	0	0	0
86029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	DRESS	495	n/a	n/a	0	0	0
88838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	JAPAN	749	n/a	n/a	0	0	0
91597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	PLUTO	1092	n/a	n/a	0	0	0
94038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	SURVEY	1414	n/a	n/a	0	0	0
96529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	ACTOR	5	n/a	n/a	0	0	0
99021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	AGENT	10	n/a	n/a	0	0	0
101445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	POPCORN	1104	n/a	n/a	0	0	0
103937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	BRICK	172	n/a	n/a	0	0	0
106595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	CELLAR	267	n/a	n/a	0	0	0
109355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	CLOCK	325	n/a	n/a	0	0	0
111795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	CAMEL	223	n/a	n/a	0	0	0
114521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	EYELASH	546	n/a	n/a	0	0	0
117079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	EAGLE	512	n/a	n/a	0	0	0
119738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	CASKET	255	n/a	n/a	0	0	0
122463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	WIDOW	1608	n/a	n/a	0	0	0
125189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	PUPIL	1143	n/a	n/a	0	0	0
127914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	2	1	OYSTER	995	n/a	n/a	0	0	0
129520	START	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130347	DISTRACTOR	n/a	LTP385	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
130357	PROB	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	1	17	7	6	4
132830	PROB	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	1	22	7	8	7
135188	PROB	n/a	LTP385	ltpFR2	2	n/a	n/a	n/a	1	15	5	7	3
