onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1471.804	n/a	PROB	735902	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1473.226	n/a	PROB	736613	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1475.72	n/a	PROB	737860	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1477.76	n/a	PROB	738880	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1480.246	n/a	PROB	740123	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1482.02	n/a	PROB	741010	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1483.358	n/a	PROB	741679	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1485.762	n/a	STOP	742881	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.042	n/a	WORD	744021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	7	1	HEAD	695	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1491.054	n/a	START	745527	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492.224	n/a	PROB	746112	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1494.022	n/a	PROB	747011	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	125	3	6	6	n/a	n/a	n/a	n/a	n/a
1497.552	n/a	PROB	748776	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1499.292	n/a	PROB	749646	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1500.556	n/a	PROB	750278	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1502.866	n/a	PROB	751433	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1507.054	n/a	STOP	753527	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.992	n/a	WORD	753996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	7	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1511.004	n/a	START	755502	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.042	n/a	PROB	756021	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1513.782	n/a	PROB	756891	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1515.572	n/a	PROB	757786	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	3	5	n/a	n/a	n/a	n/a	n/a
1516.97	n/a	PROB	758485	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	4	9	n/a	n/a	n/a	n/a	n/a
1520.216	n/a	PROB	760108	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1522.122	n/a	PROB	761061	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1523.694	n/a	PROB	761847	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1526.996	n/a	STOP	763498	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.252	n/a	WORD	764126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	7	1	DOLLAR	482	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1531.266	n/a	START	765633	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.262	n/a	PROB	766131	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1534.804	n/a	PROB	767402	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	1	n/a	n/a	n/a	n/a	n/a
1538.274	n/a	PROB	769137	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	9	5	n/a	n/a	n/a	n/a	n/a
1539.99	n/a	PROB	769995	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1542.256	n/a	PROB	771128	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1543.57	n/a	PROB	771785	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1545.702	n/a	STOP	772851	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.48	n/a	WORD	774240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	7	1	BUTLER	204	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1551.492	n/a	START	775746	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.378	n/a	PROB	776189	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1554.196	n/a	PROB	777098	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	8	n/a	n/a	n/a	n/a	n/a
1556.688	n/a	PROB	778344	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	5	8	9	n/a	n/a	n/a	n/a	n/a
1559.322	n/a	PROB	779661	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	186	9	5	2	n/a	n/a	n/a	n/a	n/a
1561.84	n/a	PROB	780920	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1563.37	n/a	PROB	781685	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1565.688	n/a	PROB	782844	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1567.214	n/a	STOP	783607	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.55	n/a	WORD	784275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	7	1	CHICK	296	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1571.562	n/a	START	785781	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.65	n/a	PROB	786325	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1575.226	n/a	PROB	787613	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1577.76	n/a	PROB	788880	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1579.642	n/a	PROB	789821	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1581.95	n/a	PROB	790975	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1584.15	n/a	PROB	792075	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1586.048	n/a	STOP	793024	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.55	n/a	WORD	794275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	7	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1591.562	n/a	START	795781	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.466	n/a	PROB	796233	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1596.782	n/a	PROB	798391	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	5	n/a	n/a	n/a	n/a	n/a
1598.656	n/a	PROB	799328	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1600.796	n/a	PROB	800398	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1602.638	n/a	PROB	801319	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1604.22	n/a	PROB	802110	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1605.666	n/a	PROB	802833	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1607.018	n/a	STOP	803509	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.52	n/a	WORD	804260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	7	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1611.532	n/a	START	805766	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.468	n/a	PROB	806234	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	9	n/a	n/a	n/a	n/a	n/a
1615.696	n/a	PROB	807848	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1617.276	n/a	PROB	808638	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1619.678	n/a	PROB	809839	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1622.054	n/a	PROB	811027	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1623.46	n/a	PROB	811730	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1625.098	n/a	PROB	812549	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1626.802	n/a	STOP	813401	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.562	n/a	WORD	814281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	7	1	BATHTUB	100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1631.574	n/a	START	815787	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.752	n/a	PROB	816376	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	2	3	n/a	n/a	n/a	n/a	n/a
1637.128	n/a	PROB	818564	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1639.94	n/a	PROB	819970	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1641.72	n/a	PROB	820860	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1643.71	n/a	PROB	821855	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1645.494	n/a	PROB	822747	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	5	n/a	n/a	n/a	n/a	n/a
1647.348	n/a	STOP	823674	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.606	n/a	WORD	824303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	7	1	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1651.618	n/a	START	825809	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.662	n/a	PROB	826331	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	1	n/a	n/a	n/a	n/a	n/a
1655.164	n/a	PROB	827582	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1656.962	n/a	PROB	828481	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1659.782	n/a	PROB	829891	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1662.76	n/a	PROB	831380	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1664.34	n/a	PROB	832170	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1666.332	n/a	STOP	833166	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.556	n/a	WORD	834278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	7	1	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1671.568	n/a	START	835784	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.672	n/a	PROB	836336	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	2	n/a	n/a	n/a	n/a	n/a
1676.82	n/a	PROB	838410	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1678.192	n/a	PROB	839096	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1681.498	n/a	PROB	840749	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1684.226	n/a	PROB	842113	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1687.558	n/a	STOP	843779	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.608	n/a	WORD	844304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	7	1	BANKER	84	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1691.62	n/a	START	845810	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.674	n/a	PROB	846337	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	3	n/a	n/a	n/a	n/a	n/a
1694.614	n/a	PROB	847307	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1695.954	n/a	PROB	847977	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1698.144	n/a	PROB	849072	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1700.236	n/a	PROB	850118	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1701.816	n/a	PROB	850908	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1707.62	n/a	STOP	853810	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.526	n/a	WORD	854263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	7	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1711.538	n/a	START	855769	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.406	n/a	PROB	856203	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1714.558	n/a	PROB	857279	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1717.392	n/a	PROB	858696	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	5	9	n/a	n/a	n/a	n/a	n/a
1719.734	n/a	PROB	859867	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1721.2	n/a	PROB	860600	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1723.216	n/a	PROB	861608	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1727.538	n/a	STOP	863769	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.636	n/a	WORD	864318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	7	1	LILY	821	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1731.648	n/a	START	865824	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1732.618	n/a	PROB	866309	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1734.132	n/a	PROB	867066	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1735.504	n/a	PROB	867752	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	8	n/a	n/a	n/a	n/a	n/a
1737.896	n/a	PROB	868948	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	2	n/a	n/a	n/a	n/a	n/a
1740.524	n/a	PROB	870262	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1742.64	n/a	PROB	871320	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	7	6	n/a	n/a	n/a	n/a	n/a
1746.256	n/a	STOP	873128	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1748.822	n/a	WORD	874411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	7	1	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1751.834	n/a	START	875917	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1752.72	n/a	PROB	876360	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1755.882	n/a	PROB	877941	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1758.944	n/a	PROB	879472	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1761.076	n/a	PROB	880538	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1762.758	n/a	PROB	881379	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1767.834	n/a	STOP	883917	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768.972	n/a	WORD	884486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	7	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1771.984	n/a	START	885992	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1772.98	n/a	PROB	886490	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1777.114	n/a	PROB	888557	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1778.838	n/a	PROB	889419	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1781.304	n/a	PROB	890652	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1782.876	n/a	PROB	891438	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1785.0	n/a	PROB	892500	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1787.602	n/a	STOP	893801	n/a	LTP214	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.786	n/a	REC_START	894893	n/a	LTP214	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.282	n/a	REC_WORD	895641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	7	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.906	n/a	REC_WORD	895953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	8	7	n/a	BUTCHER	203	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
