onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
685.03	n/a	WORD	342515	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	ROBE	1198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689.2	n/a	WORD	344600	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693.212	n/a	WORD	346606	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697.092	n/a	WORD	348546	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.126	n/a	REC_START	351563	n/a	LTP110	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.964	n/a	REC_WORD	351982	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.398	n/a	REC_WORD	352199	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.312	n/a	REC_WORD	353656	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
708.074	n/a	REC_WORD	354037	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.11	n/a	REC_WORD	355055	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710.604	n/a	REC_WORD	355302	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	ROBE	1198	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712.82	n/a	REC_WORD	356410	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713.492	n/a	REC_WORD	356746	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714.744	n/a	REC_WORD	357372	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	CORK	380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.44	n/a	REC_WORD	358220	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	FOOTBALL	591	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
717.23	n/a	REC_WORD	358615	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
718.302	n/a	REC_WORD	359151	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718.92	n/a	REC_WORD	359460	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	STABLE	1363	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
748.878	n/a	REC_WORD	374439	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	1	0	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796.418	n/a	WORD	398209	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
800.53	n/a	WORD	400265	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	SUIT	1402	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
804.542	n/a	WORD	402271	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808.354	n/a	WORD	404177	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
812.308	n/a	WORD	406154	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816.42	n/a	WORD	408210	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	AIRPLANE	12	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820.3	n/a	WORD	410150	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824.27	n/a	WORD	412135	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
828.166	n/a	WORD	414083	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832.334	n/a	WORD	416167	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	CLOSET	326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
836.514	n/a	WORD	418257	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
840.408	n/a	WORD	420204	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
844.322	n/a	WORD	422161	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	BOX	159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
848.366	n/a	WORD	424183	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	ADOLESCENT	7	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
852.488	n/a	WORD	426244	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
856.516	n/a	WORD	428258	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	HATCHET	691	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862.128	n/a	REC_START	431064	n/a	LTP110	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.77	n/a	REC_WORD	431385	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	HATCHET	691	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
864.362	n/a	REC_WORD	432181	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
865.026	n/a	REC_WORD	432513	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.104	n/a	REC_WORD	433052	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.732	n/a	REC_WORD	433366	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868.438	n/a	REC_WORD	434219	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
870.354	n/a	REC_WORD	435177	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871.242	n/a	REC_WORD	435621	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	AIRPLANE	12	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.092	n/a	REC_WORD	436046	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.738	n/a	REC_WORD	436369	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	CLOSET	326	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873.536	n/a	REC_WORD	436768	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
877.548	n/a	REC_WORD	438774	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	1	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.56	n/a	REC_WORD	439280	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879.224	n/a	REC_WORD	439612	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.732	n/a	REC_WORD	454366	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	ADOLESCENT	7	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912.718	n/a	REC_WORD	456359	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	2	0	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
951.55	n/a	WORD	475775	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	SKIN	1318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
955.628	n/a	WORD	477814	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	HANDKERCHIEF	686	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
959.756	n/a	WORD	479878	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
963.86	n/a	WORD	481930	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	SICKLE	1302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
967.696	n/a	WORD	483848	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
971.776	n/a	WORD	485888	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975.978	n/a	WORD	487989	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979.808	n/a	WORD	489904	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	NEUTRON	947	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
983.736	n/a	WORD	491868	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
987.708	n/a	WORD	493854	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
991.636	n/a	WORD	495818	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	GODDESS	646	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
995.814	n/a	WORD	497907	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	FRIES	607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
999.976	n/a	WORD	499988	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	INTESTINE	742	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1003.98	n/a	WORD	501990	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	MEADOW	881	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1007.818	n/a	WORD	503909	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1011.964	n/a	WORD	505982	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1017.924	n/a	REC_START	508962	n/a	LTP110	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.65	n/a	REC_WORD	509825	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	GODDESS	646	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.608	n/a	REC_WORD	510304	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021.306	n/a	REC_WORD	510653	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1022.012	n/a	REC_WORD	511006	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1024.204	n/a	REC_WORD	512102	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	SICKLE	1302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.28	n/a	REC_WORD	514140	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029.882	n/a	REC_WORD	514941	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.964	n/a	REC_WORD	515482	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1033.942	n/a	REC_WORD	516971	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	FRIES	607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.788	n/a	REC_WORD	517894	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.9	n/a	REC_WORD	518450	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.272	n/a	REC_WORD	519136	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	HANDKERCHIEF	686	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.546	n/a	REC_WORD	534773	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	3	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.41	n/a	WORD	550705	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105.28	n/a	WORD	552640	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	SERPENT	1270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109.376	n/a	WORD	554688	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113.264	n/a	WORD	556632	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117.34	n/a	WORD	558670	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121.546	n/a	WORD	560773	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125.448	n/a	WORD	562724	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1129.552	n/a	WORD	564776	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1133.364	n/a	WORD	566682	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	POISON	1096	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1137.552	n/a	WORD	568776	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1141.454	n/a	WORD	570727	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1145.65	n/a	WORD	572825	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1149.522	n/a	WORD	574761	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1153.5	n/a	WORD	576750	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1157.352	n/a	WORD	578676	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1161.432	n/a	WORD	580716	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1167.302	n/a	REC_START	583651	n/a	LTP110	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.94	n/a	REC_WORD	583970	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1168.754	n/a	REC_WORD	584377	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	SHIP	1286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171.232	n/a	REC_WORD	585616	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174.018	n/a	REC_WORD	587009	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176.022	n/a	REC_WORD	588011	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	APPLE	33	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176.64	n/a	REC_WORD	588320	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177.628	n/a	REC_WORD	588814	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1179.374	n/a	REC_WORD	589687	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	COMPUTER	359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181.9	n/a	REC_WORD	590950	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182.908	n/a	REC_WORD	591454	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.774	n/a	REC_WORD	591887	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184.554	n/a	REC_WORD	592277	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	POISON	1096	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189.662	n/a	REC_WORD	594831	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	SOFTBALL	1343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1192.086	n/a	REC_WORD	596043	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	4	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1254.784	n/a	WORD	627392	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1258.68	n/a	WORD	629340	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1262.8	n/a	WORD	631400	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1266.646	n/a	WORD	633323	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1270.732	n/a	WORD	635366	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1274.902	n/a	WORD	637451	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1279.032	n/a	WORD	639516	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1282.984	n/a	WORD	641492	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1286.896	n/a	WORD	643448	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	AFRICA	9	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1290.71	n/a	WORD	645355	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1294.846	n/a	WORD	647423	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	CITY	314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1298.932	n/a	WORD	649466	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1302.92	n/a	WORD	651460	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307.098	n/a	WORD	653549	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311.194	n/a	WORD	655597	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1315.306	n/a	WORD	657653	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1321.0	n/a	REC_START	660500	n/a	LTP110	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1321.742	n/a	REC_WORD	660871	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	TOWN	1491	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322.194	n/a	REC_WORD	661097	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	CITY	314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1322.77	n/a	REC_WORD	661385	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	3	5	-1	AFRICA	9	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
