mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
13847	START	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13877	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	-1	20	9	7	4
17174	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	-1	13	4	8	1
19140	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	-1	17	9	3	5
23421	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	-1	20	9	2	9
25640	STOP	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	BUGGY	188	n/a	n/a	0	0	0
58421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	BLUEPRINT	142	n/a	n/a	0	0	0
61103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	PLAYGROUND	1087	n/a	n/a	0	0	0
63736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	CHILD	299	n/a	n/a	0	0	0
66300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	SWIMMER	1420	n/a	n/a	0	0	0
68750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	WRIST	1626	n/a	n/a	0	0	0
71564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	COOK	372	n/a	n/a	0	0	0
74013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	CAFE	216	n/a	n/a	0	0	0
76462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	BLOUSE	139	n/a	n/a	0	0	0
79210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	CRIB	407	n/a	n/a	0	0	0
81727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	OYSTER	995	n/a	n/a	0	0	0
84374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	CLAM	315	n/a	n/a	0	0	0
86858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	PUDDING	1139	n/a	n/a	0	0	0
89656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	PENGUIN	1044	n/a	n/a	0	0	0
92337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	MILK	895	n/a	n/a	0	0	0
94904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	MARSH	874	n/a	n/a	0	0	0
97669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	SLIDE	1326	n/a	n/a	0	0	0
100150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	STAKE	1368	n/a	n/a	0	0	0
102650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	DIME	466	n/a	n/a	0	0	0
105164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	ACTRESS	6	n/a	n/a	0	0	0
107614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	GALLON	618	n/a	n/a	0	0	0
110245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	PASTA	1021	n/a	n/a	0	0	0
112845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	QUAIL	1147	n/a	n/a	0	0	0
115442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	BUG	187	n/a	n/a	0	0	0
117059	START	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
118193	DISTRACTOR	n/a	LTP339	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
118208	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	10	1	4	5
120040	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	14	8	4	2
121790	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	13	6	2	5
125337	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	17	1	9	7
127003	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	16	7	5	4
129286	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	10	7	1	2
131268	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	14	5	8	1
133500	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	17	5	3	9
136983	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	16	5	5	6
141055	STOP	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
142947	REC_START	n/a	LTP339	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
143577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	BUGGY	188	n/a	n/a	0	0	0
144252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	PLAYGROUND	1087	n/a	n/a	0	0	0
145182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	CHILD	299	n/a	n/a	0	0	0
146337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	OYSTER	995	n/a	n/a	0	0	0
148915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	CAFE	216	n/a	n/a	0	0	0
149885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	PASTA	1021	n/a	n/a	0	0	0
150896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	QUAIL	1147	n/a	n/a	0	0	0
151901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	ACTRESS	6	n/a	n/a	0	0	0
152837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	MILK	895	n/a	n/a	0	0	0
153834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	GALLON	618	n/a	n/a	0	0	0
156002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	BUG	187	n/a	n/a	0	0	0
161932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	MARSH	874	n/a	n/a	0	0	0
171294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	BLUEPRINT	142	n/a	n/a	0	0	0
173376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	6	1	SLIDE	1326	n/a	n/a	0	0	0
233384	DISTRACTOR	n/a	LTP339	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
233384	START	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
233400	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	11	7	3	1
235100	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	16	6	7	3
236617	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	17	7	7	3
239148	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	19	8	7	4
244713	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	20	5	9	6
249727	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	13	9	1	3
251258	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	16	8	1	7
252908	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	5	3	1	1
255023	PROB	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	17	3	5	9
257151	STOP	n/a	LTP339	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
