mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
675352	PRACTICE_REC_STOP	n/a	LTP339	VFFR	6	1	BEAM	-1	0
677119	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	2	DOG	480	0
678702	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	2	DOG	480	0
678702	PRACTICE_REC_START	n/a	LTP339	VFFR	6	2	DOG	480	0
680045	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	2	DOG	n/a	0
681702	PRACTICE_REC_STOP	n/a	LTP339	VFFR	6	2	DOG	480	0
683652	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	3	ICON	-1	1
685435	PRACTICE_REC_START	n/a	LTP339	VFFR	6	3	ICON	-1	0
685435	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	3	ICON	-1	1
686420	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	3	ICON	n/a	1
688435	PRACTICE_REC_STOP	n/a	LTP339	VFFR	6	3	ICON	-1	1
690502	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	4	FLOOD	-1	0
691935	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	4	FLOOD	-1	0
691935	PRACTICE_REC_START	n/a	LTP339	VFFR	6	4	FLOOD	-1	0
693259	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	4	FLOOD	n/a	0
694935	PRACTICE_REC_STOP	n/a	LTP339	VFFR	6	4	FLOOD	-1	0
696750	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	5	MIRROR	899	1
698417	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	5	MIRROR	899	1
698417	PRACTICE_REC_START	n/a	LTP339	VFFR	6	5	MIRROR	899	0
699364	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	5	MIRROR	n/a	1
701417	PRACTICE_REC_STOP	n/a	LTP339	VFFR	6	5	MIRROR	899	1
703384	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	6	COTTON	385	0
705167	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	6	COTTON	385	0
705167	PRACTICE_REC_START	n/a	LTP339	VFFR	6	6	COTTON	385	0
706366	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	6	COTTON	n/a	0
708183	PRACTICE_REC_STOP	n/a	LTP339	VFFR	6	6	COTTON	385	0
709834	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	7	IMAGE	-1	0
711400	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	7	IMAGE	-1	0
711400	PRACTICE_REC_START	n/a	LTP339	VFFR	6	7	IMAGE	-1	0
712737	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	7	IMAGE	n/a	0
714400	PRACTICE_REC_STOP	n/a	LTP339	VFFR	6	7	IMAGE	-1	0
716317	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	8	RING	1193	0
717733	PRACTICE_REC_START	n/a	LTP339	VFFR	6	8	RING	1193	0
717733	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	8	RING	1193	0
719027	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	8	RING	n/a	0
720750	PRACTICE_REC_STOP	n/a	LTP339	VFFR	6	8	RING	1193	0
722717	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	9	VIOLIN	1571	0
724383	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	9	VIOLIN	1571	0
724383	PRACTICE_REC_START	n/a	LTP339	VFFR	6	9	VIOLIN	1571	0
725491	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	9	VIOLIN	n/a	0
727399	PRACTICE_REC_STOP	n/a	LTP339	VFFR	6	9	VIOLIN	1571	0
733115	COUNTDOWN	n/a	LTP339	VFFR	6	9	10	n/a	0
734115	COUNTDOWN	n/a	LTP339	VFFR	6	9	9	n/a	0
735133	COUNTDOWN	n/a	LTP339	VFFR	6	9	8	n/a	0
736133	COUNTDOWN	n/a	LTP339	VFFR	6	9	7	n/a	0
737133	COUNTDOWN	n/a	LTP339	VFFR	6	9	6	n/a	0
738148	COUNTDOWN	n/a	LTP339	VFFR	6	9	5	n/a	0
739166	COUNTDOWN	n/a	LTP339	VFFR	6	9	4	n/a	0
740183	COUNTDOWN	n/a	LTP339	VFFR	6	9	3	n/a	0
741183	COUNTDOWN	n/a	LTP339	VFFR	6	9	2	n/a	0
742198	COUNTDOWN	n/a	LTP339	VFFR	6	9	1	n/a	0
744599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	0	MASK	876	1
746132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	0	MASK	876	1
746132	REC_START	n/a	LTP339	VFFR	6	0	MASK	876	1
747060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	0	MASK	876	1
749132	REC_STOP	n/a	LTP339	VFFR	6	0	MASK	876	1
751098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	1	SHOVEL	1295	1
752731	REC_START	n/a	LTP339	VFFR	6	1	SHOVEL	1295	1
752731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	1	SHOVEL	1295	1
753541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	1	SHOVEL	1295	1
755731	REC_STOP	n/a	LTP339	VFFR	6	1	SHOVEL	1295	1
757532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	2	RADISH	1158	0
759064	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	2	RADISH	1158	0
759064	REC_START	n/a	LTP339	VFFR	6	2	RADISH	1158	0
760076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	2	RADISH	1158	0
762064	REC_STOP	n/a	LTP339	VFFR	6	2	RADISH	1158	0
763714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	3	SHORTS	1293	0
765265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	3	SHORTS	1293	0
765265	REC_START	n/a	LTP339	VFFR	6	3	SHORTS	1293	0
766375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	3	SHORTS	1293	0
768280	REC_STOP	n/a	LTP339	VFFR	6	3	SHORTS	1293	0
770230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	4	FILM	565	0
771714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	4	FILM	565	0
771714	REC_START	n/a	LTP339	VFFR	6	4	FILM	565	0
772794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	4	FILM	565	0
774714	REC_STOP	n/a	LTP339	VFFR	6	4	FILM	565	0
776347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	5	SALAD	1224	0
778113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	5	SALAD	1224	0
778113	REC_START	n/a	LTP339	VFFR	6	5	SALAD	1224	0
779324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	5	SALAD	1224	0
781113	REC_STOP	n/a	LTP339	VFFR	6	5	SALAD	1224	0
782647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	6	SNACK	1331	0
784146	REC_START	n/a	LTP339	VFFR	6	6	SNACK	1331	0
784146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	6	SNACK	1331	0
785226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	6	SNACK	1331	0
787146	REC_STOP	n/a	LTP339	VFFR	6	6	SNACK	1331	0
788680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	7	HOOD	714	0
790329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	7	HOOD	714	0
790329	REC_START	n/a	LTP339	VFFR	6	7	HOOD	714	0
791497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	7	HOOD	714	0
793330	REC_STOP	n/a	LTP339	VFFR	6	7	HOOD	714	0
794963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	8	FUNGUS	614	0
796262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	8	FUNGUS	614	0
796262	REC_START	n/a	LTP339	VFFR	6	8	FUNGUS	614	0
797822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	8	FUNGUS	614	0
799263	REC_STOP	n/a	LTP339	VFFR	6	8	FUNGUS	614	0
801146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	9	EUROPE	541	0
802446	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	9	EUROPE	541	0
802446	REC_START	n/a	LTP339	VFFR	6	9	EUROPE	541	0
803766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	9	EUROPE	541	0
805462	REC_STOP	n/a	LTP339	VFFR	6	9	EUROPE	541	0
806979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	10	PUDDING	1139	0
808579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	10	PUDDING	1139	0
808579	REC_START	n/a	LTP339	VFFR	6	10	PUDDING	1139	0
809899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	10	PUDDING	1139	0
811595	REC_STOP	n/a	LTP339	VFFR	6	10	PUDDING	1139	0
813129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	11	DRAGON	492	0
814678	REC_START	n/a	LTP339	VFFR	6	11	DRAGON	492	0
814678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	11	DRAGON	492	0
815776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	11	DRAGON	492	0
817695	REC_STOP	n/a	LTP339	VFFR	6	11	DRAGON	492	0
819462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	12	CIGAR	308	1
820928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	12	CIGAR	308	1
820928	REC_START	n/a	LTP339	VFFR	6	12	CIGAR	308	1
821887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	12	CIGAR	308	1
823928	REC_STOP	n/a	LTP339	VFFR	6	12	CIGAR	308	1
825595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	13	DENTIST	447	1
826861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	13	DENTIST	447	1
826861	REC_START	n/a	LTP339	VFFR	6	13	DENTIST	447	1
827761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	13	DENTIST	447	1
829861	REC_STOP	n/a	LTP339	VFFR	6	13	DENTIST	447	1
831544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	14	QUARTER	1148	0
833078	REC_START	n/a	LTP339	VFFR	6	14	QUARTER	1148	0
833078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	14	QUARTER	1148	0
834479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	14	QUARTER	1148	0
836078	REC_STOP	n/a	LTP339	VFFR	6	14	QUARTER	1148	0
837677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	15	GOBLIN	645	0
839077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	15	GOBLIN	645	0
839077	REC_START	n/a	LTP339	VFFR	6	15	GOBLIN	645	0
840667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	15	GOBLIN	645	0
842077	REC_STOP	n/a	LTP339	VFFR	6	15	GOBLIN	645	0
843727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	16	SOFTBALL	1343	0
845311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	16	SOFTBALL	1343	0
845311	REC_START	n/a	LTP339	VFFR	6	16	SOFTBALL	1343	0
846691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	16	SOFTBALL	1343	0
848327	REC_STOP	n/a	LTP339	VFFR	6	16	SOFTBALL	1343	0
850144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	17	PARSLEY	1016	1
851877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	17	PARSLEY	1016	1
851877	REC_START	n/a	LTP339	VFFR	6	17	PARSLEY	1016	1
852856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	17	PARSLEY	1016	1
854877	REC_STOP	n/a	LTP339	VFFR	6	17	PARSLEY	1016	1
856760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	18	PERCH	1048	0
858160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	18	PERCH	1048	0
858160	REC_START	n/a	LTP339	VFFR	6	18	PERCH	1048	0
859198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	18	PERCH	1048	0
861177	REC_STOP	n/a	LTP339	VFFR	6	18	PERCH	1048	0
862826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	19	COOK	372	0
864210	REC_START	n/a	LTP339	VFFR	6	19	COOK	372	0
864210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	19	COOK	372	0
865530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	19	COOK	372	0
867210	REC_STOP	n/a	LTP339	VFFR	6	19	COOK	372	0
869259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	20	BLOCKADE	137	0
870693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	20	BLOCKADE	137	0
870693	REC_START	n/a	LTP339	VFFR	6	20	BLOCKADE	137	0
871871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	20	BLOCKADE	137	0
873693	REC_STOP	n/a	LTP339	VFFR	6	20	BLOCKADE	137	0
875259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	21	OYSTER	995	0
876493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	21	OYSTER	995	0
876493	REC_START	n/a	LTP339	VFFR	6	21	OYSTER	995	0
878117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	21	OYSTER	995	0
879509	REC_STOP	n/a	LTP339	VFFR	6	21	OYSTER	995	0
881526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	22	PEBBLE	1035	0
883292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	22	PEBBLE	1035	0
883292	REC_START	n/a	LTP339	VFFR	6	22	PEBBLE	1035	0
884655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	22	PEBBLE	1035	0
886292	REC_STOP	n/a	LTP339	VFFR	6	22	PEBBLE	1035	0
888142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	23	GYMNAST	675	0
889509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	23	GYMNAST	675	0
889509	REC_START	n/a	LTP339	VFFR	6	23	GYMNAST	675	0
891009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	6	23	GYMNAST	675	0
