mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
154623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	1	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
158700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	1	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
164459	REC_START	n/a	LTP207	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165496	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	1	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	0	ENCYCLOPEDIA	533	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
168073	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	0	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174245	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	0	PUDDLE	1140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
210115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	1	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
214904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	1	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
228014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
236006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	1	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
247385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
251229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
255373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	VALLEY	1545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
259417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
263561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
267720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
271698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
275858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
279702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
283647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
287542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	CEREAL	272	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
291618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
295596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	CAFE	216	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
299606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
303633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
307794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
313619	REC_START	n/a	LTP207	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315789	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318667	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
327103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
339665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	2	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	1	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	1	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
411523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	ANT	25	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
415401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	BROCCOLI	176	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
419545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	TOASTER	1472	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
423439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
427516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
431625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	1	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
435487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	1	FLEA	577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
439614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	RECORD	1176	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
443691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
447785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	COOKBOOK	373	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
451845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
455873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	1	WIRE	1616	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
459783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
465460	REC_START	n/a	LTP207	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	n/a	BOX	159	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	1	GALAXY	617	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	3	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	GARBAGE	622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	HOOD	714	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	LIP	828	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	KNIGHT	786	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	GUITAR	670	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615801	REC_START	n/a	LTP207	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	PUCK	1138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	GUITAR	670	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	SLACKS	1323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	FISH	571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	OTTER	986	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	DUMP	505	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	GARBAGE	622	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	STRING	1394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656538	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	4	-1	LIP	828	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
702306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
706449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
714653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
722924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	SUNRISE	1407	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
726751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
730662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	COOKIE	374	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
750849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
754943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
759104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
764695	REC_START	n/a	LTP207	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
768381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	SUNRISE	1407	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796547	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
822413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	1	NOSE	957	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	5	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
850501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
854328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	CALENDAR	221	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
858339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	PLASTER	1085	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
862267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	APPENDAGE	32	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
866194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
870037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	PACKAGE	997	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
874232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
878409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
882420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
886530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
890591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
894502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
898645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	1	6	1	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
