onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
702.484	n/a	WORD	351242	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706.368	n/a	WORD	353184	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	MULE	931	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
710.31	n/a	WORD	355155	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
716.208	n/a	REC_START	358104	n/a	LTP073	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.49	n/a	REC_WORD	358745	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
718.49	n/a	REC_WORD	359245	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
719.49	n/a	REC_WORD_VV	359745	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.624	n/a	REC_WORD	359812	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
720.602	n/a	REC_WORD	360301	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
721.564	n/a	REC_WORD	360782	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
722.542	n/a	REC_WORD	361271	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
723.614	n/a	REC_WORD	361807	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	DUNE	506	n/a	1	n/a	n/a	n/a	n/a	n/a
724.772	n/a	REC_WORD	362386	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
726.192	n/a	REC_WORD	363096	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
727.352	n/a	REC_WORD	363676	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	APPLE	33	n/a	0	n/a	n/a	n/a	n/a	n/a
733.576	n/a	REC_WORD	366788	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	DISHWASHER	475	n/a	1	n/a	n/a	n/a	n/a	n/a
734.576	n/a	REC_WORD_VV	367288	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.638	n/a	REC_WORD	380319	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	3	0	ROUGE	1213	n/a	1	n/a	n/a	n/a	n/a	n/a
797.822	n/a	WORD	398911	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	TREAT	1501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.814	n/a	WORD	400907	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.756	n/a	WORD	402878	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.898	n/a	WORD	404949	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.948	n/a	WORD	406974	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.822	n/a	WORD	408911	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.722	n/a	WORD	410861	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.932	n/a	WORD	412966	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.83	n/a	WORD	414915	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.664	n/a	WORD	416832	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.514	n/a	WORD	418757	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.614	n/a	WORD	420807	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.572	n/a	WORD	422786	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	PREDATOR	1120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.73	n/a	WORD	424865	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	SHOP	1290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.696	n/a	WORD	426848	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.646	n/a	WORD	428823	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.522	n/a	REC_START	431761	n/a	LTP073	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.454	n/a	REC_WORD	432227	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.166	n/a	REC_WORD_VV	432583	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.682	n/a	REC_WORD	432841	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.392	n/a	REC_WORD	433196	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	SHOP	1290	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.45	n/a	REC_WORD	433725	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	PREDATOR	1120	n/a	-1	n/a	n/a	n/a	n/a	n/a
868.872	n/a	REC_WORD	434436	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	CHEEK	287	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.79	n/a	REC_WORD	434895	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	TREAT	1501	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.0	n/a	REC_WORD	435500	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	MARROW	872	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.118	n/a	REC_WORD	436059	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	PAVEMENT	1028	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.078	n/a	REC_WORD	436539	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	BOULEVARD	156	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.122	n/a	REC_WORD	437061	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	DIRECTOR	471	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.074	n/a	REC_WORD	449037	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	4	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.602	n/a	WORD	474301	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.552	n/a	WORD	476276	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	BANJO	82	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.47	n/a	WORD	478235	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	TRANSPLANT	1496	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960.518	n/a	WORD	480259	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	STAKE	1368	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.618	n/a	WORD	482309	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.536	n/a	WORD	484268	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972.594	n/a	WORD	486297	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976.66	n/a	WORD	488330	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980.736	n/a	WORD	490368	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
984.644	n/a	WORD	492322	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	TEMPLE	1448	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
988.818	n/a	WORD	494409	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992.76	n/a	WORD	496380	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
996.868	n/a	WORD	498434	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.81	n/a	WORD	500405	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1004.702	n/a	WORD	502351	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008.66	n/a	WORD	504330	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	ENCYCLOPEDIA	533	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014.594	n/a	REC_START	507297	n/a	LTP073	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.34	n/a	REC_WORD	507670	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.216	n/a	REC_WORD	508108	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	ENCYCLOPEDIA	533	n/a	1	n/a	n/a	n/a	n/a	n/a
1017.494	n/a	REC_WORD	508747	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.514	n/a	REC_WORD	509257	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.3	n/a	REC_WORD	509650	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	5	5	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
