onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
118.60595703125	n/a	WORD_OFF	242905	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	0	PILOT	1070	1
118.60595703125	n/a	REC_START	242905	n/a	LTP433	VFFR	1	0	PILOT	1070	1
119.53564453125	n/a	REC_WORD	244809	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	0	PILOT	1070	1
121.62255859375	n/a	REC_STOP	249083	n/a	LTP433	VFFR	1	0	PILOT	1070	1
123.6728515625	n/a	WORD	253282	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	1	WRENCH	1625	0
125.12255859375	n/a	WORD_OFF	256251	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	1	WRENCH	1625	0
125.12255859375	n/a	REC_START	256251	n/a	LTP433	VFFR	1	1	WRENCH	1625	0
126.53271484375	n/a	REC_WORD	259139	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	1	WRENCH	1625	0
128.12255859375	n/a	REC_STOP	262395	n/a	LTP433	VFFR	1	1	WRENCH	1625	0
130.08837890625	n/a	WORD	266421	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	2	MAMMAL	861	0
131.6044921875	n/a	WORD_OFF	269526	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	2	MAMMAL	861	0
131.6044921875	n/a	REC_START	269526	n/a	LTP433	VFFR	1	2	MAMMAL	861	0
132.62451171875	n/a	REC_WORD	271615	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	2	MAMMAL	861	0
134.60546875	n/a	REC_STOP	275672	n/a	LTP433	VFFR	1	2	MAMMAL	861	0
136.4052734375	n/a	WORD	279358	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	3	EUROPE	541	0
137.75537109375	n/a	WORD_OFF	282123	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	3	EUROPE	541	0
137.75537109375	n/a	REC_START	282123	n/a	LTP433	VFFR	1	3	EUROPE	541	0
138.83544921875	n/a	REC_WORD	284335	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	3	EUROPE	541	0
140.75537109375	n/a	REC_STOP	288267	n/a	LTP433	VFFR	1	3	EUROPE	541	0
142.42138671875	n/a	WORD	291679	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	4	TOURIST	1488	0
143.6552734375	n/a	WORD_OFF	294206	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	4	TOURIST	1488	0
143.6552734375	n/a	REC_START	294206	n/a	LTP433	VFFR	1	4	TOURIST	1488	0
144.88525390625	n/a	REC_WORD	296725	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	4	TOURIST	1488	0
146.6708984375	n/a	REC_STOP	300382	n/a	LTP433	VFFR	1	4	TOURIST	1488	0
148.55419921875	n/a	WORD	304239	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	5	KIDNEY	776	0
149.87109375	n/a	WORD_OFF	306936	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	5	KIDNEY	776	0
149.87109375	n/a	REC_START	306936	n/a	LTP433	VFFR	1	5	KIDNEY	776	0
151.10107421875	n/a	REC_WORD	309455	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	5	KIDNEY	776	0
152.87109375	n/a	REC_STOP	313080	n/a	LTP433	VFFR	1	5	KIDNEY	776	0
154.6376953125	n/a	WORD	316698	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	6	ORCHID	982	0
156.220703125	n/a	WORD_OFF	319940	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	6	ORCHID	982	0
156.220703125	n/a	REC_START	319940	n/a	LTP433	VFFR	1	6	ORCHID	982	0
157.390625	n/a	REC_WORD	322336	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	6	ORCHID	982	0
159.23681640625	n/a	REC_STOP	326117	n/a	LTP433	VFFR	1	6	ORCHID	982	0
160.78662109375	n/a	WORD	329291	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	7	SHARK	1275	0
162.1376953125	n/a	WORD_OFF	332058	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	7	SHARK	1275	0
162.1376953125	n/a	REC_START	332058	n/a	LTP433	VFFR	1	7	SHARK	1275	0
163.24755859375	n/a	REC_WORD	334331	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	7	SHARK	1275	0
165.15380859375	n/a	REC_STOP	338235	n/a	LTP433	VFFR	1	7	SHARK	1275	0
166.91943359375	n/a	WORD	341851	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	8	DONOR	485	0
168.28662109375	n/a	WORD_OFF	344651	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	8	DONOR	485	0
168.28662109375	n/a	REC_START	344651	n/a	LTP433	VFFR	1	8	DONOR	485	0
169.33642578125	n/a	REC_WORD	346801	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	8	DONOR	485	0
171.28662109375	n/a	REC_STOP	350795	n/a	LTP433	VFFR	1	8	DONOR	485	0
172.86962890625	n/a	WORD	354037	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	9	LAVA	804	0
174.4853515625	n/a	WORD_OFF	357346	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	9	LAVA	804	0
174.4853515625	n/a	REC_START	357346	n/a	LTP433	VFFR	1	9	LAVA	804	0
175.83544921875	n/a	REC_WORD	360111	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	9	LAVA	804	0
177.4853515625	n/a	REC_STOP	363490	n/a	LTP433	VFFR	1	9	LAVA	804	0
179.43505859375	n/a	WORD	367483	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	10	TREAT	1501	0
180.85205078125	n/a	WORD_OFF	370385	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	10	TREAT	1501	0
180.85205078125	n/a	REC_START	370385	n/a	LTP433	VFFR	1	10	TREAT	1501	0
182.1123046875	n/a	REC_WORD	372966	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	10	TREAT	1501	0
183.85205078125	n/a	REC_STOP	376529	n/a	LTP433	VFFR	1	10	TREAT	1501	0
185.38525390625	n/a	WORD	379669	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	11	CHEMIST	292	0
186.76806640625	n/a	WORD_OFF	382501	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	11	CHEMIST	292	0
186.76806640625	n/a	REC_START	382501	n/a	LTP433	VFFR	1	11	CHEMIST	292	0
188.2080078125	n/a	REC_WORD	385450	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	11	CHEMIST	292	0
189.78515625	n/a	REC_STOP	388680	n/a	LTP433	VFFR	1	11	CHEMIST	292	0
191.65087890625	n/a	WORD	392501	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	12	WASP	1593	0
193.4169921875	n/a	WORD_OFF	396118	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	12	WASP	1593	0
193.4169921875	n/a	REC_START	396118	n/a	LTP433	VFFR	1	12	WASP	1593	0
194.796875	n/a	REC_WORD	398944	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	12	WASP	1593	0
196.4169921875	n/a	REC_STOP	402262	n/a	LTP433	VFFR	1	12	WASP	1593	0
198.33349609375	n/a	WORD	406187	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	13	CAFE	216	0
200.1005859375	n/a	WORD_OFF	409806	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	13	CAFE	216	0
200.1005859375	n/a	REC_START	409806	n/a	LTP433	VFFR	1	13	CAFE	216	0
201.61181640625	n/a	REC_WORD	412901	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	13	CAFE	216	0
203.1005859375	n/a	REC_STOP	415950	n/a	LTP433	VFFR	1	13	CAFE	216	0
204.96728515625	n/a	WORD	419773	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	14	UNCLE	1536	0
206.74951171875	n/a	WORD_OFF	423423	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	14	UNCLE	1536	0
206.74951171875	n/a	REC_START	423423	n/a	LTP433	VFFR	1	14	UNCLE	1536	0
208.24951171875	n/a	REC_WORD	426495	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	14	UNCLE	1536	0
209.74951171875	n/a	REC_STOP	429567	n/a	LTP433	VFFR	1	14	UNCLE	1536	0
211.46728515625	n/a	WORD	433085	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	15	DENTIST	447	0
213.0654296875	n/a	WORD_OFF	436358	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	15	DENTIST	447	0
213.0654296875	n/a	REC_START	436358	n/a	LTP433	VFFR	1	15	DENTIST	447	0
214.17529296875	n/a	REC_WORD	438631	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	15	DENTIST	447	0
216.0654296875	n/a	REC_STOP	442502	n/a	LTP433	VFFR	1	15	DENTIST	447	0
217.9990234375	n/a	WORD	446462	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	16	SURVEY	1414	0
219.56494140625	n/a	WORD_OFF	449669	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	16	SURVEY	1414	0
219.56494140625	n/a	REC_START	449669	n/a	LTP433	VFFR	1	16	SURVEY	1414	0
220.85498046875	n/a	REC_WORD	452311	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	16	SURVEY	1414	0
222.56494140625	n/a	REC_STOP	455813	n/a	LTP433	VFFR	1	16	SURVEY	1414	0
224.23193359375	n/a	WORD	459227	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	17	AIRPORT	13	0
225.9150390625	n/a	WORD_OFF	462674	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	17	AIRPORT	13	0
225.9150390625	n/a	REC_START	462674	n/a	LTP433	VFFR	1	17	AIRPORT	13	0
227.205078125	n/a	REC_WORD	465316	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	17	AIRPORT	13	0
228.9150390625	n/a	REC_STOP	468818	n/a	LTP433	VFFR	1	17	AIRPORT	13	0
230.931640625	n/a	WORD	472948	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	18	SWORD	1423	0
232.3486328125	n/a	WORD_OFF	475850	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	18	SWORD	1423	0
232.3486328125	n/a	REC_START	475850	n/a	LTP433	VFFR	1	18	SWORD	1423	0
233.458984375	n/a	REC_WORD	478124	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	18	SWORD	1423	0
235.36572265625	n/a	REC_STOP	482029	n/a	LTP433	VFFR	1	18	SWORD	1423	0
237.2978515625	n/a	WORD	485986	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	19	SPOON	1357	0
238.61376953125	n/a	WORD_OFF	488681	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	19	SPOON	1357	0
238.61376953125	n/a	REC_START	488681	n/a	LTP433	VFFR	1	19	SPOON	1357	0
239.7236328125	n/a	REC_WORD	490954	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	19	SPOON	1357	0
241.63037109375	n/a	REC_STOP	494859	n/a	LTP433	VFFR	1	19	SPOON	1357	0
243.2802734375	n/a	WORD	498238	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	20	BUCKET	184	0
244.61328125	n/a	WORD_OFF	500968	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	20	BUCKET	184	0
244.61328125	n/a	REC_START	500968	n/a	LTP433	VFFR	1	20	BUCKET	184	0
245.693359375	n/a	REC_WORD	503180	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	20	BUCKET	184	0
247.61328125	n/a	REC_STOP	507112	n/a	LTP433	VFFR	1	20	BUCKET	184	0
249.49609375	n/a	WORD	510968	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	21	SUNRISE	1407	1
250.96337890625	n/a	WORD_OFF	513973	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	21	SUNRISE	1407	1
250.96337890625	n/a	REC_START	513973	n/a	LTP433	VFFR	1	21	SUNRISE	1407	1
251.86328125	n/a	REC_WORD	515816	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	21	SUNRISE	1407	1
253.96337890625	n/a	REC_STOP	520117	n/a	LTP433	VFFR	1	21	SUNRISE	1407	1
255.84619140625	n/a	WORD	523973	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	22	TUTU	1524	0
257.39599609375	n/a	WORD_OFF	527147	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	22	TUTU	1524	0
257.39599609375	n/a	REC_START	527147	n/a	LTP433	VFFR	1	22	TUTU	1524	0
258.71630859375	n/a	REC_WORD	529851	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	22	TUTU	1524	0
260.412109375	n/a	REC_STOP	533324	n/a	LTP433	VFFR	1	22	TUTU	1524	0
262.09716796875	n/a	WORD	536775	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	23	MONSTER	912	0
263.31201171875	n/a	WORD_OFF	539263	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	23	MONSTER	912	0
263.31201171875	n/a	REC_START	539263	n/a	LTP433	VFFR	1	23	MONSTER	912	0
264.48193359375	n/a	REC_WORD	541659	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	23	MONSTER	912	0
266.31201171875	n/a	REC_STOP	545407	n/a	LTP433	VFFR	1	23	MONSTER	912	0
269.82861328125	n/a	COUNTDOWN	552609	n/a	LTP433	VFFR	1	23	10	n/a	0
270.8447265625	n/a	COUNTDOWN	554690	n/a	LTP433	VFFR	1	23	9	n/a	0
271.86279296875	n/a	COUNTDOWN	556775	n/a	LTP433	VFFR	1	23	8	n/a	0
272.8779296875	n/a	COUNTDOWN	558854	n/a	LTP433	VFFR	1	23	7	n/a	0
273.87890625	n/a	COUNTDOWN	560904	n/a	LTP433	VFFR	1	23	6	n/a	0
274.87841796875	n/a	COUNTDOWN	562951	n/a	LTP433	VFFR	1	23	5	n/a	0
275.89453125	n/a	COUNTDOWN	565032	n/a	LTP433	VFFR	1	23	4	n/a	0
276.91162109375	n/a	COUNTDOWN	567115	n/a	LTP433	VFFR	1	23	3	n/a	0
277.927734375	n/a	COUNTDOWN	569196	n/a	LTP433	VFFR	1	23	2	n/a	0
278.9443359375	n/a	COUNTDOWN	571278	n/a	LTP433	VFFR	1	23	1	n/a	0
281.26123046875	n/a	WORD	576023	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	24	SLIME	1327	1
282.92724609375	n/a	WORD_OFF	579435	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	24	SLIME	1327	1
282.92724609375	n/a	REC_START	579435	n/a	LTP433	VFFR	1	24	SLIME	1327	1
283.79736328125	n/a	REC_WORD	581217	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	24	SLIME	1327	1
288.02734375	n/a	REC_WORD	589880	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	24	SLIME	1327	0
288.8271484375	n/a	REC_STOP	591518	n/a	LTP433	VFFR	1	24	SLIME	1327	1
290.62744140625	n/a	WORD	595205	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	25	ICING	732	0
292.2099609375	n/a	REC_START	598446	n/a	LTP433	VFFR	1	25	ICING	732	0
292.2099609375	n/a	WORD_OFF	598446	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	25	ICING	732	0
293.6201171875	n/a	REC_WORD	601334	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	25	ICING	732	0
295.2099609375	n/a	REC_STOP	604590	n/a	LTP433	VFFR	1	25	ICING	732	0
297.3271484375	n/a	WORD	608926	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	26	BOARD	143	0
298.54296875	n/a	WORD_OFF	611416	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	26	BOARD	143	0
298.54296875	n/a	REC_START	611416	n/a	LTP433	VFFR	1	26	BOARD	143	0
299.77294921875	n/a	REC_WORD	613935	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	26	BOARD	143	0
301.54296875	n/a	REC_STOP	617560	n/a	LTP433	VFFR	1	26	BOARD	143	0
303.64306640625	n/a	WORD	621861	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	27	LIPSTICK	829	0
305.10986328125	n/a	WORD_OFF	624865	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	27	LIPSTICK	829	0
305.10986328125	n/a	REC_START	624865	n/a	LTP433	VFFR	1	27	LIPSTICK	829	0
306.33984375	n/a	REC_WORD	627384	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	27	LIPSTICK	829	0
308.1259765625	n/a	REC_STOP	631042	n/a	LTP433	VFFR	1	27	LIPSTICK	829	0
310.02587890625	n/a	WORD	634933	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	28	PAIL	1002	0
311.30859375	n/a	WORD_OFF	637560	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	28	PAIL	1002	0
311.30859375	n/a	REC_START	637560	n/a	LTP433	VFFR	1	28	PAIL	1002	0
312.3583984375	n/a	REC_WORD	639710	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	28	PAIL	1002	0
314.30859375	n/a	REC_STOP	643704	n/a	LTP433	VFFR	1	28	PAIL	1002	0
316.30859375	n/a	WORD	647800	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	29	HAND	683	0
317.8583984375	n/a	WORD_OFF	650974	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	29	HAND	683	0
317.8583984375	n/a	REC_START	650974	n/a	LTP433	VFFR	1	29	HAND	683	0
319.0283203125	n/a	REC_WORD	653370	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	29	HAND	683	0
320.87548828125	n/a	REC_STOP	657153	n/a	LTP433	VFFR	1	29	HAND	683	0
322.908203125	n/a	WORD	661316	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	30	SHELF	1280	0
324.408203125	n/a	REC_START	664388	n/a	LTP433	VFFR	1	30	SHELF	1280	0
324.408203125	n/a	WORD_OFF	664388	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	30	SHELF	1280	0
325.45849609375	n/a	REC_WORD	666539	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	30	SHELF	1280	0
329.47802734375	n/a	REC_WORD	674771	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	30	SHELF	1280	0
330.2412109375	n/a	REC_STOP	676334	n/a	LTP433	VFFR	1	30	SHELF	1280	0
332.291015625	n/a	WORD	680532	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	31	PIGMENT	1066	0
333.791015625	n/a	WORD_OFF	683604	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	31	PIGMENT	1066	0
333.791015625	n/a	REC_START	683604	n/a	LTP433	VFFR	1	31	PIGMENT	1066	0
334.9912109375	n/a	REC_WORD	686062	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	31	PIGMENT	1066	0
336.791015625	n/a	REC_STOP	689748	n/a	LTP433	VFFR	1	31	PIGMENT	1066	0
338.47412109375	n/a	WORD	693195	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	32	TEMPLE	1448	0
339.98974609375	n/a	WORD_OFF	696299	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	1	32	TEMPLE	1448	0
