mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
19588	START	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19637	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	-1	15	9	3	3
20641	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	-1	16	4	7	5
21829	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	-1	23	9	7	7
23518	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	-1	4	1	1	2
24305	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	-1	20	8	4	7
25827	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	-1	8	1	2	5
26831	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	-1	6	3	2	1
27617	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	-1	20	7	6	7
28654	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	-1	19	3	7	7
29842	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	-1	16	3	1	9
30711	STOP	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68387	DISTRACTOR	n/a	LTP117	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
68388	START	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
68438	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	15	4	5	6
69308	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	9	1	7	1
70680	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	6	1	4	1
71549	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	10	2	5	3
72386	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	19	5	8	6
73808	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	21	8	7	6
74762	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	17	6	9	2
75866	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	21	9	7	5
77087	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	14	9	4	1
78024	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	8	6	1	2
79044	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	16	9	4	3
80617	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	15	9	2	4
81688	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	17	9	1	7
82675	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	13	1	7	5
83645	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	11	6	5	1
84582	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	19	5	6	8
85703	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	11	7	2	2
87660	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	21	7	6	8
88982	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	20	6	6	8
90337	PROB	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	10	4	3	3
91103	STOP	n/a	LTP117	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
93281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	AUTHOR	61	n/a	n/a	0	0	0
95958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	FRANCE	601	n/a	n/a	0	0	0
98568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	AIRPLANE	12	n/a	n/a	0	0	0
101125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	RATTLE	1170	n/a	n/a	0	0	0
103788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	QUEEN	1149	n/a	n/a	0	0	0
106230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	CATTLE	261	n/a	n/a	0	0	0
108873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	MAILMAN	858	n/a	n/a	0	0	0
111600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	TWEEZERS	1526	n/a	n/a	0	0	0
114361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	SPHINX	1349	n/a	n/a	0	0	0
116904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	LAGOON	795	n/a	n/a	0	0	0
119698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	MARSH	874	n/a	n/a	0	0	0
122492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	APPLE	33	n/a	n/a	0	0	0
125085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	CRIB	407	n/a	n/a	0	0	0
127644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	PUPPY	1144	n/a	n/a	0	0	0
130103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	BRANCH	168	n/a	n/a	0	0	0
132613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	SHRUB	1299	n/a	n/a	0	0	0
135407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	8	1	EMPIRE	530	n/a	n/a	0	0	0
