onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
783.956	n/a	WORD	391978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	1	1	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
787.972	n/a	WORD	393986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	1	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
793.896	n/a	REC_START	396948	n/a	LTP257	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.066	n/a	REC_WORD	398033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	1	0	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.592	n/a	REC_WORD	398796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	1	1	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.516	n/a	REC_WORD	399758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	1	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804.488	n/a	REC_WORD_VV	402244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805.508	n/a	REC_WORD_VV	402754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.908	n/a	REC_WORD_VV	403954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.098	n/a	REC_WORD	408049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	1	0	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.372	n/a	REC_WORD	420686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	1	n/a	GRASS	655	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845.434	n/a	REC_WORD	422717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	1	n/a	PLANE	1081	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.2	n/a	REC_WORD	428100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	1	1	PRAIRIE	1118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879.772	n/a	WORD	439886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	1	KETTLE	772	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
883.738	n/a	WORD	441869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
887.854	n/a	WORD	443927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	1	PARSLEY	1016	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
891.684	n/a	WORD	445842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	1	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
895.762	n/a	WORD	447881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	WAREHOUSE	1588	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
899.848	n/a	WORD	449924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
903.832	n/a	WORD	451916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
908.014	n/a	WORD	454007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	1	HAND	683	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
911.996	n/a	WORD	455998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	1	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
915.956	n/a	WORD	457978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	1	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920.078	n/a	WORD	460039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924.126	n/a	WORD	462063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
928.186	n/a	WORD	464093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
932.038	n/a	WORD	466019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
936.238	n/a	WORD	468119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
940.322	n/a	WORD	470161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
946.358	n/a	REC_START	473179	n/a	LTP257	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.908	n/a	REC_WORD	473954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949.46	n/a	REC_WORD	474730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951.724	n/a	REC_WORD	475862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953.52	n/a	REC_WORD	476760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	n/a	ARM	38	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.546	n/a	REC_WORD	479773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960.55	n/a	REC_WORD_VV	480275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.148	n/a	REC_WORD	483074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	ELEPHANT	523	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973.254	n/a	REC_WORD	486627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.53	n/a	REC_WORD	490765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982.526	n/a	REC_WORD_VV	491263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1009.702	n/a	REC_WORD	504851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	0	MAPLE	866	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1020.824	n/a	REC_WORD	510412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	2	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.518	n/a	WORD	513259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	MOVIE	927	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1030.648	n/a	WORD	515324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1034.844	n/a	WORD	517422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1038.982	n/a	WORD	519491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	ACTRESS	6	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1043.164	n/a	WORD	521582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	EMPIRE	530	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1047.228	n/a	WORD	523614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	NICOTINE	951	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1051.296	n/a	WORD	525648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	STEREO	1378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1055.24	n/a	WORD	527620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	FURNITURE	616	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1059.192	n/a	WORD	529596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1063.19	n/a	WORD	531595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1067.206	n/a	WORD	533603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1071.406	n/a	WORD	535703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1075.236	n/a	WORD	537618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1079.168	n/a	WORD	539584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1083.132	n/a	WORD	541566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	APPLE	33	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1087.25	n/a	WORD	543625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1093.09	n/a	REC_START	546545	n/a	LTP257	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1094.19	n/a	REC_WORD	547095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1095.276	n/a	REC_WORD	547638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1096.878	n/a	REC_WORD	548439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	0	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1109.55	n/a	REC_WORD_VV	554775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.546	n/a	REC_WORD_VV	555273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.202	n/a	REC_WORD_VV	556101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178.13	n/a	WORD	589065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1182.208	n/a	WORD	591104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1186.076	n/a	WORD	593038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	SHRINE	1298	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1189.992	n/a	WORD	594996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1193.89	n/a	WORD	596945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1198.106	n/a	WORD	599053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1202.12	n/a	WORD	601060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1206.3	n/a	WORD	603150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1210.198	n/a	WORD	605099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1214.402	n/a	WORD	607201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	MOAT	903	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1218.284	n/a	WORD	609142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1222.194	n/a	WORD	611097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226.382	n/a	WORD	613191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1230.212	n/a	WORD	615106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1234.122	n/a	WORD	617061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	FILM	565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1238.276	n/a	WORD	619138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	PRIEST	1122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1244.246	n/a	REC_START	622123	n/a	LTP257	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245.732	n/a	REC_WORD	622866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1247.328	n/a	REC_WORD	623664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1248.942	n/a	REC_WORD	624471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1251.94	n/a	REC_WORD	625970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1258.03	n/a	REC_WORD	629015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263.758	n/a	REC_WORD	631879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	TORCH	1484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1270.808	n/a	REC_WORD	635404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	MOAT	903	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278.418	n/a	REC_WORD	639209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1288.218	n/a	REC_WORD	644109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	-1	PRIEST	1122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1309.568	n/a	REC_WORD	654784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	n/a	LANTERN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.28	n/a	REC_WORD	658140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	4	0	CROSS	413	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1330.296	n/a	WORD	665148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1334.378	n/a	WORD	667189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	KLEENEX	782	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1338.426	n/a	WORD	669213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	BLOCKADE	137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1342.642	n/a	WORD	671321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1346.724	n/a	WORD	673362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1350.906	n/a	WORD	675453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1354.888	n/a	WORD	677444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1359.016	n/a	WORD	679508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	BRIEFCASE	175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1363.216	n/a	WORD	681608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	HAMPER	682	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1367.202	n/a	WORD	683601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1371.302	n/a	WORD	685651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1375.248	n/a	WORD	687624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	BRAKE	166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1379.132	n/a	WORD	689566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1383.112	n/a	WORD	691556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1387.044	n/a	WORD	693522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1390.976	n/a	WORD	695488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	PUCK	1138	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1396.612	n/a	REC_START	698306	n/a	LTP257	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1398.092	n/a	REC_WORD	699046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1400.062	n/a	REC_WORD	700031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1408.31	n/a	REC_WORD_VV	704155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.626	n/a	REC_WORD	706813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1414.938	n/a	REC_WORD	707469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	BRAKE	166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1416.298	n/a	REC_WORD_VV	708149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421.356	n/a	REC_WORD	710678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1422.256	n/a	REC_WORD	711128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	5	0	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1486.558	n/a	WORD	743279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	2	6	1	TRASH	1497	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
