mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
162703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	PLAZA	1088	n/a	n/a	0	0	0
165510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	COOKBOOK	373	n/a	n/a	0	0	0
168086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	YARN	1631	n/a	n/a	0	0	0
170766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	YACHT	1629	n/a	n/a	0	0	0
172374	START	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173187	DISTRACTOR	n/a	LTP106	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
173205	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	19	5	8	6
174844	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	11	2	4	5
175948	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	16	7	4	5
177671	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	17	8	7	2
178909	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	18	4	7	7
180148	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	9	1	1	7
181240	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	16	6	9	1
182507	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	10	1	6	3
183945	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	16	9	2	5
185071	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	9	5	1	3
186121	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	24	9	7	8
187514	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	19	9	2	8
188813	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	18	4	5	9
189838	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	20	8	6	6
191273	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	13	7	2	4
192545	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	16	6	8	4
194218	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	8	4	1	3
195679	STOP	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
198184	REC_START	n/a	LTP106	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
199330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	SERVANT	1271	n/a	n/a	0	0	0
200051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	GRILL	661	n/a	n/a	0	0	0
200597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	LIGHTNING	820	n/a	n/a	0	0	0
201247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	CLOUD	328	n/a	n/a	0	0	0
201857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	HAND	683	n/a	n/a	0	0	0
202498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	FOOT	590	n/a	n/a	0	0	0
203198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	MILDEW	893	n/a	n/a	0	0	0
204014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	KLEENEX	782	n/a	n/a	0	0	0
204771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	RIVER	1194	n/a	n/a	0	0	0
205471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	PUDDLE	1140	n/a	n/a	0	0	0
206064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	MAMMAL	861	n/a	n/a	0	0	0
206634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	THREAD	1460	n/a	n/a	0	0	0
207413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	YARN	1631	n/a	n/a	0	0	0
208160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	BOX	159	n/a	n/a	0	0	0
208758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	PACKAGE	997	n/a	n/a	0	0	0
209429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	PECAN	1036	n/a	n/a	0	0	0
210166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	MAILMAN	858	n/a	n/a	0	0	0
210877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	YACHT	1629	n/a	n/a	0	0	0
212694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	DENTIST	447	n/a	n/a	0	0	0
213345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	COUNTY	389	n/a	n/a	0	0	0
214005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	ASIA	46	n/a	n/a	0	0	0
243471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	1	PLAZA	1088	n/a	n/a	0	0	0
289214	DISTRACTOR	n/a	LTP106	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
289214	START	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
289264	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	12	3	5	4
290769	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	24	8	9	9
292057	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	19	3	8	8
293592	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	17	3	5	9
294750	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	19	9	6	4
295850	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	13	7	4	2
297762	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	8	4	2	2
299936	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	9	3	5	1
300936	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	15	5	1	9
302124	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	16	7	2	8
303918	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	19	4	6	9
305039	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	11	4	1	6
306273	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	23	9	8	4
307783	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	18	6	5	7
308954	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	16	2	8	6
309970	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	19	8	4	7
311510	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	5	1	1	3
312336	STOP	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
314404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	PISTON	1076	n/a	n/a	0	0	0
317203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	IGLOO	734	n/a	n/a	0	0	0
319979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	GAZELLE	628	n/a	n/a	0	0	0
322468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	UNCLE	1536	n/a	n/a	0	0	0
324947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	BURGLAR	200	n/a	n/a	0	0	0
327508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	CHAUFFEUR	283	n/a	n/a	0	0	0
330118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	SHELTER	1282	n/a	n/a	0	0	0
332777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	BEAKER	104	n/a	n/a	0	0	0
335500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	INFANT	737	n/a	n/a	0	0	0
338198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	BABY	64	n/a	n/a	0	0	0
340836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	DASHBOARD	441	n/a	n/a	0	0	0
343502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	CROSS	413	n/a	n/a	0	0	0
346229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	TEMPLE	1448	n/a	n/a	0	0	0
348804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	COBRA	336	n/a	n/a	0	0	0
351549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	LEADER	807	n/a	n/a	0	0	0
354154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	STAKE	1368	n/a	n/a	0	0	0
356918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	FUNGUS	614	n/a	n/a	0	0	0
359412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	STICKER	1382	n/a	n/a	0	0	0
361853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	LUNCH	849	n/a	n/a	0	0	0
364414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
366855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	COIN	343	n/a	n/a	0	0	0
369550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	MARS	873	n/a	n/a	0	0	0
372110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	CAFE	216	n/a	n/a	0	0	0
374730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	FIREPLACE	570	n/a	n/a	0	0	0
376342	START	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
377290	DISTRACTOR	n/a	LTP106	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
377308	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	12	9	1	2
378512	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	11	5	4	2
379449	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	19	4	8	7
380570	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	19	9	2	8
382126	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	12	5	6	1
383130	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	14	5	7	2
384619	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	22	4	9	9
385956	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	121	9	4	7
388617	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	16	4	5	7
389959	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	12	2	3	7
390975	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	18	5	6	7
392185	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	8	1	3	4
393268	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	20	8	6	8
394611	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	20	6	7	7
396346	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	8	2	1	5
397333	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	18	8	9	1
398488	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	16	2	8	6
399424	STOP	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
402185	REC_START	n/a	LTP106	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
403649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	MARS	873	n/a	n/a	0	0	0
404235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	CAFE	216	n/a	n/a	0	0	0
405025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	COIN	343	n/a	n/a	0	0	0
405627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	FIREPLACE	570	n/a	n/a	0	0	0
406627	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
407074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	UNCLE	1536	n/a	n/a	0	0	0
407518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	CHAUFFEUR	283	n/a	n/a	0	0	0
408519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	DASHBOARD	441	n/a	n/a	0	0	0
409255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	PISTON	1076	n/a	n/a	0	0	0
410687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	LUNCH	849	n/a	n/a	0	0	0
411315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	MEAT	883	n/a	n/a	0	0	0
414401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	IGLOO	734	n/a	n/a	0	0	0
414847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	SHELTER	1282	n/a	n/a	0	0	0
415594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	TEMPLE	1448	n/a	n/a	0	0	0
416208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	COBRA	336	n/a	n/a	0	0	0
416931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	INFANT	737	n/a	n/a	0	0	0
417564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	BABY	64	n/a	n/a	0	0	0
418791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	GAZELLE	628	n/a	n/a	0	0	0
421851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	PISTON	1076	n/a	n/a	0	0	0
424812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	BURGLAR	200	n/a	n/a	0	0	0
428854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	2	CROSS	413	n/a	n/a	0	0	0
493249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	DORM	488	n/a	n/a	0	0	0
495741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	COURSE	390	n/a	n/a	0	0	0
498352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	FLASK	576	n/a	n/a	0	0	0
500961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	CHEMIST	292	n/a	n/a	0	0	0
503671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	SCARECROW	1245	n/a	n/a	0	0	0
506143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	PIGEON	1065	n/a	n/a	0	0	0
508857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	SUPPER	1411	n/a	n/a	0	0	0
511552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	SISTER	1312	n/a	n/a	0	0	0
514362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	SIBLING	1301	n/a	n/a	0	0	0
516787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	SUNRISE	1407	n/a	n/a	0	0	0
519565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	LODGE	839	n/a	n/a	0	0	0
522007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	FARMER	553	n/a	n/a	0	0	0
524484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	GYMNAST	675	n/a	n/a	0	0	0
527261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	MARKER	870	n/a	n/a	0	0	0
529903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	TUTU	1524	n/a	n/a	0	0	0
532697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	HOSTESS	723	n/a	n/a	0	0	0
535341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	AIRPORT	13	n/a	n/a	0	0	0
538114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	STREAM	1392	n/a	n/a	0	0	0
540794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	WAITRESS	1581	n/a	n/a	0	0	0
543338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	TREAT	1501	n/a	n/a	0	0	0
545993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	SPACE	1345	n/a	n/a	0	0	0
548541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	POSSUM	1112	n/a	n/a	0	0	0
550983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	CRAYON	401	n/a	n/a	0	0	0
553726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	SHARK	1275	n/a	n/a	0	0	0
555334	START	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556287	DISTRACTOR	n/a	LTP106	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
556304	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	19	6	8	5
557887	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	15	2	6	7
559432	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	23	9	7	7
560632	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	13	3	2	8
562272	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	9	2	5	2
563263	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	12	2	2	8
564497	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	11	5	2	4
565634	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	8	1	6	1
566605	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	8	6	1	1
567508	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	14	1	9	4
568583	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	18	7	8	3
569699	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	16	5	6	4
570774	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	15	5	4	5
572007	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	17	6	2	9
574217	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	13	1	8	4
575455	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	17	3	9	5
576775	PROB	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	14	7	4	3
578080	STOP	n/a	LTP106	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
581248	REC_START	n/a	LTP106	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
581911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	POSSUM	1112	n/a	n/a	0	0	0
582530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	TREAT	1501	n/a	n/a	0	0	0
583134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	SHARK	1275	n/a	n/a	0	0	0
583821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	CRAYON	401	n/a	n/a	0	0	0
584459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	MARKER	870	n/a	n/a	0	0	0
585181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	TUTU	1524	n/a	n/a	0	0	0
585654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	9	3	HOSTESS	723	n/a	n/a	0	0	0
