mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP279	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
21158	START	n/a	LTP279	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21212	PROB	n/a	LTP279	ltpFR2	3	n/a	n/a	n/a	-1	16	8	3	5
23940	PROB	n/a	LTP279	ltpFR2	3	n/a	n/a	n/a	-1	10	2	6	2
25478	PROB	n/a	LTP279	ltpFR2	3	n/a	n/a	n/a	-1	12	8	2	2
26968	PROB	n/a	LTP279	ltpFR2	3	n/a	n/a	n/a	-1	17	4	9	4
29209	PROB	n/a	LTP279	ltpFR2	3	n/a	n/a	n/a	-1	19	7	7	5
31129	PROB	n/a	LTP279	ltpFR2	3	n/a	n/a	n/a	-1	14	2	9	3
32967	STOP	n/a	LTP279	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	WAGON	1578	n/a	n/a	0	0	0
70030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	PISTON	1076	n/a	n/a	0	0	0
72685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	TAXI	1438	n/a	n/a	0	0	0
75462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	COSTUME	383	n/a	n/a	0	0	0
78155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	SERVER	1272	n/a	n/a	0	0	0
80636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	SERVANT	1271	n/a	n/a	0	0	0
83425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	STOMACH	1384	n/a	n/a	0	0	0
86141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	BANQUET	86	n/a	n/a	0	0	0
88935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	3	1	HORNET	718	n/a	n/a	0	0	0
