onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
-0.002	n/a	START	-1	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	PROB	-1	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	14	6	4	4
-0.002	n/a	PROB	-1	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	12	3	2	7
-0.002	n/a	PROB	-1	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	10	7	2	1
-0.002	n/a	PROB	-1	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	15	3	4	8
-0.002	n/a	PROB	-1	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	20	8	4	8
-0.002	n/a	PROB	-1	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	10	2	2	6
-0.002	n/a	PROB	-1	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	20	4	7	9
-0.002	n/a	PROB	-1	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	22	6	9	7
-0.002	n/a	STOP	-1	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	BARLEY	88	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	RATTLE	1170	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	TABLET	1427	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	SUPPER	1411	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	PISTOL	1075	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	GRAVEL	659	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	KNAPSACK	783	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	AUTHOR	61	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	LUNCH	849	n/a	n/a	0	0	0
-0.002	n/a	WORD	-1	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	FOOTBALL	591	n/a	n/a	0	0	0
0.792	n/a	WORD	396	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	CATCHER	258	n/a	n/a	0	0	0
3.216	n/a	WORD	1608	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	FIREPLACE	570	n/a	n/a	0	0	0
5.912	n/a	WORD	2956	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	FIREMAN	569	n/a	n/a	0	0	0
8.634	n/a	WORD	4317	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	GROUND	666	n/a	n/a	0	0	0
11.192	n/a	WORD	5596	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	COUCH	386	n/a	n/a	0	0	0
13.992	n/a	WORD	6996	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	COUNTRY	388	n/a	n/a	0	0	0
16.636	n/a	WORD	8318	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	OUTDOORS	987	n/a	n/a	0	0	0
19.328	n/a	WORD	9664	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	SHRUB	1299	n/a	n/a	0	0	0
21.872	n/a	WORD	10936	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	GUARD	667	n/a	n/a	0	0	0
24.532	n/a	WORD	12266	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	RIFLE	1192	n/a	n/a	0	0	0
26.974	n/a	WORD	13487	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	PERCH	1048	n/a	n/a	0	0	0
29.568	n/a	WORD	14784	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	PIZZA	1079	n/a	n/a	0	0	0
32.094	n/a	WORD	16047	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	PIANO	1057	n/a	n/a	0	0	0
34.8	n/a	WORD	17400	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	YARN	1631	n/a	n/a	0	0	0
36.41	n/a	START	18205	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
37.466	n/a	DISTRACTOR	18733	n/a	LTP258	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
37.482	n/a	PROB	18741	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	1	21	8	6	7
39.858	n/a	PROB	19929	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	1	10	3	6	1
41.212	n/a	PROB	20606	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	1	7	2	2	3
42.752	n/a	PROB	21376	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	1	15	3	4	8
43.784	n/a	PROB	21892	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	1	21	9	4	8
45.094	n/a	PROB	22547	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	1	15	6	5	4
46.192	n/a	PROB	23096	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	1	14	6	7	1
47.486	n/a	PROB	23743	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	1	14	7	6	1
48.536	n/a	PROB	24268	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	1	12	7	2	3
49.746	n/a	PROB	24873	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	1	13	3	8	2
51.028	n/a	PROB	25514	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	1	16	2	9	5
52.282	n/a	PROB	26141	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	1	9	2	4	3
53.622	n/a	PROB	26811	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	1	11	5	5	1
54.592	n/a	PROB	27296	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	1	20	9	4	7
55.746	n/a	PROB	27873	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	1	14	6	1	7
58.004	n/a	PROB	29002	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	1	16	9	6	1
59.178	n/a	STOP	29589	n/a	LTP258	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62.188	n/a	REC_START	31094	n/a	LTP258	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
65.074	n/a	REC_WORD	32537	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	GUARD	667	n/a	n/a	0	0	0
65.938	n/a	REC_WORD	32969	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	PERCH	1048	n/a	n/a	0	0	0
66.864	n/a	REC_WORD	33432	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	RIFLE	1192	n/a	n/a	0	0	0
67.714	n/a	REC_WORD	33857	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	FIREMAN	569	n/a	n/a	0	0	0
68.768	n/a	REC_WORD	34384	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	FIREMAN	569	n/a	n/a	0	0	0
69.74	n/a	REC_WORD	34870	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	COUNTRY	388	n/a	n/a	0	0	0
79.296	n/a	REC_WORD	39648	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	GRAVEL	659	n/a	n/a	0	0	0
80.176	n/a	REC_WORD	40088	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	KNAPSACK	783	n/a	n/a	0	0	0
81.744	n/a	REC_WORD	40872	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	LUNCH	849	n/a	n/a	0	0	0
82.668	n/a	REC_WORD	41334	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	SUPPER	1411	n/a	n/a	0	0	0
83.816	n/a	REC_WORD	41908	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	TABLET	1427	n/a	n/a	0	0	0
86.05	n/a	REC_WORD	43025	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	BARLEY	88	n/a	n/a	0	0	0
98.176	n/a	REC_WORD	49088	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	PISTOL	1075	n/a	n/a	0	0	0
109.14	n/a	REC_WORD	54570	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	1	PIANO	1057	n/a	n/a	0	0	0
153.274	n/a	WORD	76637	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	2	POSSUM	1112	n/a	n/a	0	0	0
155.968	n/a	WORD	77984	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	2	LION	827	n/a	n/a	0	0	0
158.572	n/a	WORD	79286	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	2	INMATE	738	n/a	n/a	0	0	0
161.054	n/a	WORD	80527	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	2	JURY	766	n/a	n/a	0	0	0
163.866	n/a	WORD	81933	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	2	TWEEZERS	1526	n/a	n/a	0	0	0
166.47	n/a	WORD	83235	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	2	COCKTAIL	338	n/a	n/a	0	0	0
169.1	n/a	WORD	84550	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	2	SERVANT	1271	n/a	n/a	0	0	0
171.846	n/a	WORD	85923	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	2	WAITRESS	1581	n/a	n/a	0	0	0
174.622	n/a	WORD	87311	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	2	VICTIM	1562	n/a	n/a	0	0	0
177.232	n/a	WORD	88616	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	2	JUGGLER	763	n/a	n/a	0	0	0
179.92	n/a	WORD	89960	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	2	NOMAD	955	n/a	n/a	0	0	0
182.368	n/a	WORD	91184	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	2	WHISKERS	1605	n/a	n/a	0	0	0
185.158	n/a	WORD	92579	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	2	BUG	187	n/a	n/a	0	0	0
187.64	n/a	WORD	93820	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	2	RACKET	1155	n/a	n/a	0	0	0
190.332	n/a	WORD	95166	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	2	GRAVE	658	n/a	n/a	0	0	0
192.776	n/a	WORD	96388	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	2	SCARF	1246	n/a	n/a	0	0	0
195.548	n/a	WORD	97774	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	2	JOURNAL	760	n/a	n/a	0	0	0
198.324	n/a	WORD	99162	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	17	2	SAUSAGE	1238	n/a	n/a	0	0	0
