onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
363.944	n/a	WORD	181972	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	1	1	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366.952	n/a	START	183476	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.784	n/a	PROB	183892	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
369.326	n/a	PROB	184663	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
370.708	n/a	PROB	185354	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
372.116	n/a	PROB	186058	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
373.448	n/a	STOP	186724	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.706	n/a	REC_START	188353	n/a	LTP110	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
378.376	n/a	REC_WORD	189188	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	1	1	ROOF	1205	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
379.1	n/a	REC_WORD	189550	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	1	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.072	n/a	REC_WORD	190036	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	1	1	TILE	1468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.24	n/a	REC_WORD	190620	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	1	1	RUG	1215	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.104	n/a	REC_WORD	191052	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	1	0	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.194	n/a	REC_WORD	192097	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	1	0	RASPBERRY	1168	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
385.776	n/a	REC_WORD	192888	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	1	0	HEN	703	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386.758	n/a	REC_WORD	193379	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	1	0	OVAL	990	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.008	n/a	REC_WORD	194504	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	1	1	GODDESS	646	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.712	n/a	REC_WORD	194856	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	1	0	VENUS	1557	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.578	n/a	REC_WORD	195789	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	1	0	BELT	120	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.076	n/a	REC_WORD	197038	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	1	1	TILE	1468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.86	n/a	REC_WORD	197430	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	1	1	YOUTH	1634	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
397.534	n/a	REC_WORD	198767	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	1	1	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
398.442	n/a	REC_WORD	199221	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	1	1	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
399.442	n/a	REC_WORD_VV	199721	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422.15	n/a	REC_WORD	211075	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	1	0	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454.74	n/a	START	227370	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.24	n/a	PROB	228120	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
458.366	n/a	PROB	229183	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
460.672	n/a	PROB	230336	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
461.494	n/a	STOP	230747	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.596	n/a	WORD	231798	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	2	1	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
466.604	n/a	START	233302	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
467.438	n/a	PROB	233719	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
468.496	n/a	PROB	234248	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
469.66	n/a	PROB	234830	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
470.986	n/a	PROB	235493	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
472.294	n/a	PROB	236147	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
473.7	n/a	STOP	236850	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.518	n/a	WORD	237759	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	2	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
478.526	n/a	START	239263	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
479.46	n/a	PROB	239730	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
480.892	n/a	PROB	240446	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
482.184	n/a	PROB	241092	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
486.526	n/a	STOP	243263	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.522	n/a	WORD	243761	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	2	1	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
490.53	n/a	START	245265	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.522	n/a	PROB	245761	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
492.67	n/a	PROB	246335	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
495.128	n/a	PROB	247564	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
498.532	n/a	STOP	249266	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.52	n/a	WORD	249760	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	2	1	DENTIST	447	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
502.528	n/a	START	251264	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.642	n/a	PROB	251821	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
504.676	n/a	PROB	252338	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
506.326	n/a	PROB	253163	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
508.732	n/a	PROB	254366	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
510.24	n/a	STOP	255120	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.664	n/a	WORD	255832	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	2	1	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514.672	n/a	START	257336	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.714	n/a	PROB	257857	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
516.79	n/a	PROB	258395	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
519.946	n/a	PROB	259973	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
521.504	n/a	STOP	260752	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.578	n/a	WORD	261789	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	2	1	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
526.586	n/a	START	263293	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.618	n/a	PROB	263809	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
530.018	n/a	PROB	265009	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
532.518	n/a	PROB	266259	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
534.064	n/a	STOP	267032	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.658	n/a	WORD	267829	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	2	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538.666	n/a	START	269333	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.85	n/a	PROB	269925	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
540.898	n/a	PROB	270449	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
541.974	n/a	PROB	270987	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
543.148	n/a	PROB	271574	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
544.704	n/a	PROB	272352	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
546.058	n/a	STOP	273029	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.596	n/a	WORD	273798	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	2	1	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550.604	n/a	START	275302	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.786	n/a	PROB	275893	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
554.378	n/a	PROB	277189	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
558.604	n/a	STOP	279302	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.708	n/a	WORD	279854	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	2	1	PIANO	1057	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
562.716	n/a	START	281358	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.9	n/a	PROB	281950	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
565.89	n/a	PROB	282945	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
567.19	n/a	PROB	283595	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
568.132	n/a	PROB	284066	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
569.674	n/a	STOP	284837	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.654	n/a	WORD	285827	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	2	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574.664	n/a	START	287332	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.496	n/a	PROB	287748	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
577.728	n/a	PROB	288864	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
579.104	n/a	PROB	289552	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
580.786	n/a	PROB	290393	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
582.188	n/a	STOP	291094	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.602	n/a	WORD	291801	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	2	1	DINNER	468	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
586.61	n/a	START	293305	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.684	n/a	PROB	293842	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
590.816	n/a	PROB	295408	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
592.916	n/a	PROB	296458	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
594.092	n/a	STOP	297046	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.532	n/a	WORD	297766	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	2	1	SCARECROW	1245	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
598.54	n/a	START	299270	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.646	n/a	PROB	299823	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
601.072	n/a	PROB	300536	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
602.822	n/a	PROB	301411	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
603.83	n/a	PROB	301915	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
605.444	n/a	STOP	302722	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.354	n/a	WORD	303677	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	2	1	VACUUM	1543	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
610.36	n/a	START	305180	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.394	n/a	PROB	305697	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
613.376	n/a	PROB	306688	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
615.576	n/a	PROB	307788	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	7	n/a	n/a	n/a	n/a	n/a
618.102	n/a	STOP	309051	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.184	n/a	WORD	309592	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	11	2	1	HARP	689	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
622.192	n/a	START	311096	n/a	LTP110	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
