onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
374.49	n/a	REC_WORD	187245	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	1	0	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
375.972	n/a	REC_WORD	187986	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	1	1	PATH	1023	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
377.578	n/a	REC_WORD	188789	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	1	0	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.088	n/a	REC_WORD	190044	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	1	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.09	n/a	REC_WORD	190545	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	1	1	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.056	n/a	REC_WORD	191528	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	1	0	GENERAL	630	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386.558	n/a	REC_WORD	193279	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	1	0	VENUS	1557	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.744	n/a	REC_WORD	194372	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	1	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.178	n/a	REC_WORD	195589	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	1	1	CORD	379	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
394.036	n/a	REC_WORD	197018	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	1	1	PAVEMENT	1028	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
436.368	n/a	REC_WORD	218184	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	1	0	CHILD	299	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448.998	n/a	START	224499	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.504	n/a	PROB	225252	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
452.864	n/a	PROB	226432	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
454.27	n/a	PROB	227135	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
456.266	n/a	STOP	228133	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457.922	n/a	WORD	228961	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	1	STOMACH	1384	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
460.93	n/a	START	230465	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.078	n/a	PROB	231039	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
464.914	n/a	PROB	232457	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
468.78	n/a	STOP	234390	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.038	n/a	WORD	235019	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	1	LEG	809	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
473.046	n/a	START	236523	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
473.88	n/a	PROB	236940	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
476.938	n/a	PROB	238469	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
481.046	n/a	STOP	240523	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.17	n/a	WORD	241085	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	1	LINEN	825	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485.18	n/a	START	242590	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.996	n/a	PROB	242998	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
487.278	n/a	PROB	243639	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
489.154	n/a	PROB	244577	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
493.178	n/a	STOP	246589	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.278	n/a	WORD	247139	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	0	DELINQUENT	445	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
497.286	n/a	START	248643	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.486	n/a	PROB	249243	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
500.202	n/a	PROB	250101	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	5	n/a	n/a	n/a	n/a	n/a
503.554	n/a	PROB	251777	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
505.166	n/a	STOP	252583	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.228	n/a	WORD	253114	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	0	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
509.236	n/a	START	254618	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.086	n/a	PROB	255043	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
511.602	n/a	PROB	255801	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
513.27	n/a	PROB	256635	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
515.71	n/a	STOP	257855	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.202	n/a	WORD	259101	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
521.21	n/a	START	260605	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
522.076	n/a	PROB	261038	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
523.328	n/a	PROB	261664	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	6	n/a	n/a	n/a	n/a	n/a
527.27	n/a	PROB	263635	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
529.182	n/a	STOP	264591	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.42	n/a	WORD	265210	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	1	ANT	25	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
533.428	n/a	START	266714	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.568	n/a	PROB	267284	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
537.136	n/a	PROB	268568	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
539.11	n/a	PROB	269555	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
540.896	n/a	STOP	270448	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.578	n/a	WORD	271289	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	1	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
545.586	n/a	START	272793	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.704	n/a	PROB	273352	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
550.812	n/a	PROB	275406	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
552.656	n/a	STOP	276328	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.72	n/a	WORD	277360	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	0	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557.728	n/a	START	278864	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.744	n/a	PROB	279372	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	6	9	8	n/a	n/a	n/a	n/a	n/a
563.194	n/a	PROB	281597	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
565.36	n/a	STOP	282680	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.694	n/a	WORD	283347	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
569.702	n/a	START	284851	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.602	n/a	PROB	285301	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
574.968	n/a	PROB	287484	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
577.184	n/a	STOP	288592	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.884	n/a	WORD	289442	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581.886	n/a	START	290943	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.728	n/a	PROB	291364	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
585.634	n/a	PROB	292817	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
587.16	n/a	PROB	293580	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
589.842	n/a	STOP	294921	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.068	n/a	WORD	295534	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594.076	n/a	START	297038	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.018	n/a	PROB	297509	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
596.968	n/a	PROB	298484	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
601.658	n/a	STOP	300829	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.06	n/a	WORD	301530	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	0	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606.068	n/a	START	303034	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.192	n/a	PROB	303596	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
614.068	n/a	STOP	307034	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.176	n/a	WORD	307588	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	1	HAMMOCK	681	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618.184	n/a	START	309092	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.35	n/a	PROB	309675	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
621.474	n/a	PROB	310737	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
624.026	n/a	PROB	312013	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
626.14	n/a	STOP	313070	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.308	n/a	WORD	313654	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	1	TELESCOPE	1446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630.316	n/a	START	315158	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.274	n/a	PROB	315637	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
634.2	n/a	PROB	317100	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
638.316	n/a	STOP	319158	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.316	n/a	WORD	319658	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	1	BATH	98	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642.324	n/a	START	321162	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.274	n/a	PROB	321637	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
646.258	n/a	PROB	323129	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
648.99	n/a	STOP	324495	n/a	LTP085	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.134	n/a	REC_START	326067	n/a	LTP085	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654.682	n/a	REC_WORD	327341	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
656.03	n/a	REC_WORD	328015	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	0	CARROT	249	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658.09	n/a	REC_WORD	329045	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	0	VIOLIN	1571	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
659.602	n/a	REC_WORD	329801	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	0	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
664.66	n/a	REC_WORD	332330	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	1	HAMMOCK	681	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
667.41	n/a	REC_WORD	333705	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	1	ANT	25	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
668.736	n/a	REC_WORD	334368	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	0	INSECT	740	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688.154	n/a	REC_WORD	344077	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	9	2	1	TELESCOPE	1446	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
