onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.21	n/a	SESS_START	113605	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
268.716	n/a	START	134358	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.75	n/a	PROB	134375	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	-1	8	3	2	3
271.146	n/a	PROB	135573	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	-1	17	9	1	7
272.96	n/a	PROB	136480	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	-1	21	7	7	7
274.356	n/a	PROB	137178	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	-1	16	2	7	7
275.872	n/a	PROB	137936	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	-1	23	7	7	9
277.218	n/a	PROB	138609	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	-1	13	7	5	1
278.668	n/a	PROB	139334	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	-1	18	8	2	8
279.808	n/a	STOP	139904	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
373.928	n/a	DISTRACTOR	186964	n/a	LTP273	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
373.928	n/a	START	186964	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
373.96	n/a	PROB	186980	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	10	1	2	7
375.324	n/a	PROB	187662	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	16	3	8	5
377.188	n/a	PROB	188594	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	19	7	9	3
378.47	n/a	PROB	189235	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	14	6	7	1
380.002	n/a	PROB	190001	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	14	3	2	9
381.248	n/a	PROB	190624	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	18	5	4	9
382.43	n/a	PROB	191215	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	7	1	2	4
383.662	n/a	PROB	191831	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	16	6	8	2
384.844	n/a	PROB	192422	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	15	8	5	2
386.142	n/a	PROB	193071	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	16	6	3	7
387.19	n/a	PROB	193595	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	14	7	1	6
388.354	n/a	PROB	194177	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	13	2	3	5
389.638	n/a	PROB	194819	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	16	8	5	3
391.284	n/a	PROB	195642	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	16	7	5	4
392.548	n/a	PROB	196274	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	21	7	5	9
394.562	n/a	PROB	197281	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	10	2	1	7
395.678	n/a	PROB	197839	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	11	4	2	5
397.32	n/a	STOP	198660	n/a	LTP273	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
398.924	n/a	WORD	199462	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	BLADE	134	n/a	n/a	0	0	0
401.67	n/a	WORD	200835	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	MAPLE	866	n/a	n/a	0	0	0
404.182	n/a	WORD	202091	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	RUST	1219	n/a	n/a	0	0	0
406.828	n/a	WORD	203414	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	SKIRT	1319	n/a	n/a	0	0	0
409.324	n/a	WORD	204662	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	APPLE	33	n/a	n/a	0	0	0
412.138	n/a	WORD	206069	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	BISON	131	n/a	n/a	0	0	0
414.75	n/a	WORD	207375	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	BEAST	108	n/a	n/a	0	0	0
417.396	n/a	WORD	208698	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	BARLEY	88	n/a	n/a	0	0	0
420.11	n/a	WORD	210055	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	RELISH	1183	n/a	n/a	0	0	0
422.888	n/a	WORD	211444	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	RIVER	1194	n/a	n/a	0	0	0
425.566	n/a	WORD	212783	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	BRAKE	166	n/a	n/a	0	0	0
428.014	n/a	WORD	214007	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	RAFT	1159	n/a	n/a	0	0	0
430.476	n/a	WORD	215238	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	ISLAND	745	n/a	n/a	0	0	0
432.99	n/a	WORD	216495	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	TUTU	1524	n/a	n/a	0	0	0
435.686	n/a	WORD	217843	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	PICTURE	1061	n/a	n/a	0	0	0
438.348	n/a	WORD	219174	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	SCALPEL	1243	n/a	n/a	0	0	0
441.162	n/a	WORD	220581	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	BUCKET	184	n/a	n/a	0	0	0
443.758	n/a	WORD	221879	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	SALAD	1224	n/a	n/a	0	0	0
446.486	n/a	WORD	223243	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	18	1	COMPASS	358	n/a	n/a	0	0	0
