onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
379.258	n/a	REC_START	189629	n/a	LTP239	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.172	n/a	REC_WORD	190086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.158	n/a	REC_WORD	190579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.838	n/a	REC_WORD	190919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.796	n/a	REC_WORD	191398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	SHEARS	1276	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.544	n/a	REC_WORD	191772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.596	n/a	REC_WORD	192298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.272	n/a	REC_WORD	193136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388.252	n/a	REC_WORD	194126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.12	n/a	REC_WORD	194560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393.83	n/a	REC_WORD	196915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395.576	n/a	REC_WORD	197788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	TOENAIL	1474	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.474	n/a	REC_WORD	201737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404.276	n/a	REC_WORD	202138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418.1	n/a	REC_WORD	209050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	0	COURT	391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.438	n/a	REC_WORD	211719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	1	1	CONCERT	360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
458.558	n/a	WORD	229279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.652	n/a	WORD	231326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
466.862	n/a	WORD	233431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470.79	n/a	WORD	235395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
474.734	n/a	WORD	237367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478.862	n/a	WORD	239431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
483.02	n/a	WORD	241510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487.232	n/a	WORD	243616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491.208	n/a	WORD	245604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
495.186	n/a	WORD	247593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	CLIFF	322	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
499.23	n/a	WORD	249615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	MONK	910	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503.274	n/a	WORD	251637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	CANDLE	229	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
507.134	n/a	WORD	253567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	TENT	1449	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511.296	n/a	WORD	255648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515.322	n/a	WORD	257661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	SLEIGH	1325	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
519.284	n/a	WORD	259642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	REINDEER	1181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
524.976	n/a	REC_START	262488	n/a	LTP239	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.934	n/a	REC_WORD	262967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.602	n/a	REC_WORD	263301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.352	n/a	REC_WORD	263676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.214	n/a	REC_WORD	264107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.162	n/a	REC_WORD	264581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.11	n/a	REC_WORD	265055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.982	n/a	REC_WORD	265491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.18	n/a	REC_WORD	267090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.556	n/a	REC_WORD	272278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	MONK	910	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.716	n/a	REC_WORD	276858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	BEVERAGE	123	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554.54	n/a	REC_WORD	277270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
564.646	n/a	REC_WORD	282323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.142	n/a	REC_WORD	288571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588.338	n/a	REC_WORD	294169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	2	0	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604.424	n/a	WORD	302212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.536	n/a	WORD	304268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.496	n/a	WORD	306248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.59	n/a	WORD	308295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.702	n/a	WORD	310351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.696	n/a	WORD	312348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.656	n/a	WORD	314328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	TUXEDO	1525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.482	n/a	WORD	316241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.376	n/a	WORD	318188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.538	n/a	WORD	320269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	LAMB	797	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.598	n/a	WORD	322299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.576	n/a	WORD	324288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.786	n/a	WORD	326393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.614	n/a	WORD	328307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.774	n/a	WORD	330387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.768	n/a	WORD	332384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	DRESSER	496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.762	n/a	REC_START	335381	n/a	LTP239	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.924	n/a	REC_WORD_VV	335962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.044	n/a	REC_WORD	336022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.592	n/a	REC_WORD	336296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.146	n/a	REC_WORD	336573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.95	n/a	REC_WORD	336975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	SPICE	1350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.61	n/a	REC_WORD	337805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.762	n/a	REC_WORD	338381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.748	n/a	REC_WORD	343874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	AUTHOR	61	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.236	n/a	REC_WORD	345118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	TUXEDO	1525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.228	n/a	REC_WORD_VV	348114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696.358	n/a	REC_WORD	348179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.07	n/a	REC_WORD	351035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	3	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.44	n/a	WORD	375720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
755.318	n/a	WORD	377659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
759.246	n/a	WORD	379623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	LUMBER	848	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
763.356	n/a	WORD	381678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
767.366	n/a	WORD	383683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	BED	110	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
771.544	n/a	WORD	385772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
775.404	n/a	WORD	387702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
779.482	n/a	WORD	389741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
783.526	n/a	WORD	391763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
787.47	n/a	WORD	393735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
791.464	n/a	WORD	395732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
795.642	n/a	WORD	397821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	BUGGY	188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
799.486	n/a	WORD	399743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
803.446	n/a	WORD	401723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
807.374	n/a	WORD	403687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
811.368	n/a	WORD	405684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	LOBBY	836	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
817.144	n/a	REC_START	408572	n/a	LTP239	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.892	n/a	REC_WORD	408946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	LOBBY	836	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.62	n/a	REC_WORD	409310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.314	n/a	REC_WORD	409657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.098	n/a	REC_WORD	410049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.398	n/a	REC_WORD	412199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.55	n/a	REC_WORD	412775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.184	n/a	REC_WORD	417592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.15	n/a	REC_WORD	419575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.704	n/a	REC_WORD	420852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850.742	n/a	REC_WORD	425371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	-1	DRESSER	496	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.994	n/a	REC_WORD	435997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	n/a	COOK	372	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.634	n/a	REC_WORD	440817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	4	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
912.552	n/a	WORD	456276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.546	n/a	WORD	458273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.406	n/a	WORD	460203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.518	n/a	WORD	462259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.494	n/a	WORD	464247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.422	n/a	WORD	466211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.482	n/a	WORD	468241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.376	n/a	WORD	470188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.438	n/a	WORD	472219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	CHAUFFEUR	283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.448	n/a	WORD	474224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.592	n/a	WORD	476296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.788	n/a	WORD	478394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.832	n/a	WORD	480416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.826	n/a	WORD	482413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.72	n/a	WORD	484360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	4	5	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
