mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
57024	START	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57074	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	-1	26	9	8	9
59115	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	-1	17	1	9	7
60703	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	-1	13	8	2	3
62176	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	-1	15	5	8	2
63697	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	-1	13	3	8	2
65638	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	-1	15	9	1	5
66675	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	-1	9	1	4	4
67712	STOP	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
178363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	CATTLE	261	n/a	n/a	0	0	0
180839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	GOBLIN	645	n/a	n/a	0	0	0
183399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	PISTOL	1075	n/a	n/a	0	0	0
185938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	SPHINX	1349	n/a	n/a	0	0	0
188535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
191124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	SKIRT	1319	n/a	n/a	0	0	0
193671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	TROUT	1511	n/a	n/a	0	0	0
196215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	KETCHUP	771	n/a	n/a	0	0	0
198690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	GRILL	661	n/a	n/a	0	0	0
201183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
203826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	MONSTER	912	n/a	n/a	0	0	0
206297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	GUITAR	670	n/a	n/a	0	0	0
208992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	FEMALE	559	n/a	n/a	0	0	0
211672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	PRINCE	1124	n/a	n/a	0	0	0
214149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	PALACE	1006	n/a	n/a	0	0	0
216603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	SWORD	1423	n/a	n/a	0	0	0
219235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	SALMON	1227	n/a	n/a	0	0	0
221693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	ITEM	746	n/a	n/a	0	0	0
224370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	PARTNER	1017	n/a	n/a	0	0	0
227114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	BARLEY	88	n/a	n/a	0	0	0
229757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	RIVER	1194	n/a	n/a	0	0	0
232450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	DIVER	476	n/a	n/a	0	0	0
235145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	DIME	466	n/a	n/a	0	0	0
237967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	CORAL	378	n/a	n/a	0	0	0
239577	START	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
240609	DISTRACTOR	n/a	LTP274	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
240626	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	18	3	6	9
242856	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	12	7	1	4
244898	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	24	8	8	8
246052	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	21	6	8	7
247758	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	12	4	7	1
248778	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	15	6	3	6
249950	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	14	5	7	2
251317	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	23	9	5	9
252476	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	13	3	1	9
253730	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	19	9	3	7
255282	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	4	2	1	1
256236	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	13	5	5	3
257140	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	15	7	7	1
258177	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	19	8	6	5
259732	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	8	1	3	4
260656	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	7	1	1	5
261627	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	8	1	4	3
262464	STOP	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
265526	REC_START	n/a	LTP274	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
269461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	CORAL	378	n/a	n/a	0	0	0
271110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	BARLEY	88	n/a	n/a	0	0	0
272263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	RIVER	1194	n/a	n/a	0	0	0
273749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	DIVER	476	n/a	n/a	0	0	0
278467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	PRINCE	1124	n/a	n/a	0	0	0
281625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	DIME	466	n/a	n/a	0	0	0
283844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	CATTLE	261	n/a	n/a	0	0	0
284759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	OX	994	n/a	n/a	0	0	0
285779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	GOBLIN	645	n/a	n/a	0	0	0
288943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	NURSE	963	n/a	n/a	0	0	0
294206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	MONSTER	912	n/a	n/a	0	0	0
297377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	SPHINX	1349	n/a	n/a	0	0	0
300064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	PISTOL	1075	n/a	n/a	0	0	0
307147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	SKIRT	1319	n/a	n/a	0	0	0
313040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	SWORD	1423	n/a	n/a	0	0	0
313840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP274	ltpFR2	0	1	PALACE	1006	n/a	n/a	0	0	0
356551	DISTRACTOR	n/a	LTP274	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
356552	START	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
356601	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	2	20	7	8	5
358391	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	2	11	6	4	1
359424	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	2	6	1	1	4
360433	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	2	13	4	5	4
363156	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	2	13	2	4	7
364393	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	2	17	8	4	5
365938	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	2	16	2	7	7
367104	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	2	17	5	3	9
368709	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	2	11	2	2	7
370182	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	2	15	9	3	3
371224	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	2	12	6	4	2
372306	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	2	9	1	4	4
373477	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	2	12	5	6	1
374364	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	2	13	8	4	1
375368	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	2	25	9	7	9
377392	PROB	n/a	LTP274	ltpFR2	0	n/a	n/a	n/a	2	11	9	1	1
