onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
424.688	n/a	WORD	212344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428.732	n/a	WORD	214366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	1	ESCALATOR	539	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
432.942	n/a	WORD	216471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	ELEVATOR	524	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
436.852	n/a	WORD	218426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
440.864	n/a	WORD	220432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	TURTLE	1522	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
444.726	n/a	WORD	222363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
448.72	n/a	WORD	224360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	HAWK	692	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454.544	n/a	REC_START	227272	n/a	LTP238	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.434	n/a	REC_WORD	228217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
457.268	n/a	REC_WORD	228634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	TURTLE	1522	n/a	0	n/a	n/a	n/a	n/a	n/a
457.956	n/a	REC_WORD	228978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
458.55	n/a	REC_WORD	229275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	HAWK	692	n/a	0	n/a	n/a	n/a	n/a	n/a
460.45	n/a	REC_WORD	230225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
461.224	n/a	REC_WORD	230612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
462.008	n/a	REC_WORD	231004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	1	TRENCH	1503	n/a	0	n/a	n/a	n/a	n/a	n/a
464.506	n/a	REC_WORD	232253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	1	ESCALATOR	539	n/a	0	n/a	n/a	n/a	n/a	n/a
465.246	n/a	REC_WORD	232623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	ELEVATOR	524	n/a	1	n/a	n/a	n/a	n/a	n/a
466.882	n/a	REC_WORD	233441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
467.86	n/a	REC_WORD	233930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
468.31	n/a	REC_WORD	234155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	0	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
471.496	n/a	REC_WORD	235748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
472.306	n/a	REC_WORD	236153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
473.592	n/a	REC_WORD	236796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	1	1	POND	1101	n/a	0	n/a	n/a	n/a	n/a	n/a
540.334	n/a	WORD	270167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
544.378	n/a	WORD	272189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548.39	n/a	WORD	274195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
552.334	n/a	WORD	276167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	EUROPE	541	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556.428	n/a	WORD	278214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
560.638	n/a	WORD	280319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	BENCH	121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
564.482	n/a	WORD	282241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	DOVE	491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
568.692	n/a	WORD	284346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
572.768	n/a	WORD	286384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576.762	n/a	WORD	288381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580.84	n/a	WORD	290420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	NUT	965	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584.934	n/a	WORD	292467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	PECAN	1036	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588.96	n/a	WORD	294480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
593.172	n/a	WORD	296586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
597.082	n/a	WORD	298541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
601.01	n/a	WORD	300505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	SQUID	1361	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606.934	n/a	REC_START	303467	n/a	LTP238	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.096	n/a	REC_WORD	304048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	SQUID	1361	n/a	0	n/a	n/a	n/a	n/a	n/a
609.358	n/a	REC_WORD	304679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
610.66	n/a	REC_WORD	305330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
611.694	n/a	REC_WORD	305847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	CHURCH	307	n/a	0	n/a	n/a	n/a	n/a	n/a
613.898	n/a	REC_WORD	306949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	NUT	965	n/a	0	n/a	n/a	n/a	n/a	n/a
614.98	n/a	REC_WORD	307490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
615.86	n/a	REC_WORD	307930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
618.872	n/a	REC_WORD	309436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
621.65	n/a	REC_WORD	310825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	BENCH	121	n/a	1	n/a	n/a	n/a	n/a	n/a
622.354	n/a	REC_WORD	311177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
623.214	n/a	REC_WORD	311607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	1	EUROPE	541	n/a	0	n/a	n/a	n/a	n/a	n/a
625.154	n/a	REC_WORD	312577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
625.878	n/a	REC_WORD	312939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
627.584	n/a	REC_WORD	313792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
679.96	n/a	REC_WORD	339980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	2	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
689.646	n/a	WORD	344823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693.506	n/a	WORD	346753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697.518	n/a	WORD	348759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	BASSINET	97	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701.544	n/a	WORD	350772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	BEE	112	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
705.69	n/a	WORD	352845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
709.634	n/a	WORD	354817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
713.578	n/a	WORD	356789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
717.606	n/a	WORD	358803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	QUAIL	1147	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
721.782	n/a	WORD	360891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	ICE	730	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
725.676	n/a	WORD	362838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	IGLOO	734	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
729.688	n/a	WORD	364844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733.78	n/a	WORD	366890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737.708	n/a	WORD	368854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	WAREHOUSE	1588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
741.818	n/a	WORD	370909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
745.796	n/a	WORD	372898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
750.022	n/a	WORD	375011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	BACON	67	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755.88	n/a	REC_START	377940	n/a	LTP238	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.012	n/a	REC_WORD	378506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
758.006	n/a	REC_WORD	379003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
759.108	n/a	REC_WORD	379554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
760.504	n/a	REC_WORD	380252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	WAREHOUSE	1588	n/a	0	n/a	n/a	n/a	n/a	n/a
761.238	n/a	REC_WORD	380619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
761.892	n/a	REC_WORD	380946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
765.798	n/a	REC_WORD	382899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
766.686	n/a	REC_WORD	383343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	1	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
822.834	n/a	REC_WORD	411417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
824.102	n/a	REC_WORD	412051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
824.574	n/a	REC_WORD	412287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
826.98	n/a	REC_WORD	413490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	3	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
844.45	n/a	WORD	422225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	SUITE	1404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848.41	n/a	WORD	424205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852.538	n/a	WORD	426269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	MOON	914	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856.716	n/a	WORD	428358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860.61	n/a	WORD	430305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	ROOM	1206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.454	n/a	WORD	432227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.298	n/a	WORD	434149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.31	n/a	WORD	436155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.486	n/a	WORD	438243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	FORT	595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.498	n/a	WORD	440249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.592	n/a	WORD	442296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.536	n/a	WORD	444268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.512	n/a	WORD	446256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	PROFESSIONAL	1130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.39	n/a	WORD	448195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	AGENT	10	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.6	n/a	WORD	450300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	POLICE	1098	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.628	n/a	WORD	452314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910.536	n/a	REC_START	455268	n/a	LTP238	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.778	n/a	REC_WORD	455889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	DRAWER	493	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.358	n/a	REC_WORD	456179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	POLICE	1098	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.554	n/a	REC_WORD	456777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	AGENT	10	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.098	n/a	REC_WORD	457049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	PROFESSIONAL	1130	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.826	n/a	REC_WORD	457413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	EXPERT	543	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.35	n/a	REC_WORD	457675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.02	n/a	REC_WORD	458010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.894	n/a	REC_WORD	459947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	FORT	595	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.008	n/a	REC_WORD	460504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.662	n/a	REC_WORD	460831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	CANNON	232	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.962	n/a	REC_WORD	463981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	MOON	914	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.4	n/a	REC_WORD	464200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	COMMANDER	354	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.894	n/a	REC_WORD	464447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	SUITE	1404	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.198	n/a	REC_WORD	470599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.16	n/a	REC_WORD	471080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	BALLOON	75	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.848	n/a	REC_WORD	471424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	4	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.982	n/a	WORD	500991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	PORCH	1106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1006.06	n/a	WORD	503030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1010.02	n/a	WORD	505010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1014.114	n/a	WORD	507057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1018.21	n/a	WORD	509105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1022.238	n/a	WORD	511119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1026.198	n/a	WORD	513099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	LIST	830	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1030.292	n/a	WORD	515146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1034.17	n/a	WORD	517085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1038.096	n/a	WORD	519048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	ALBUM	14	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1042.024	n/a	WORD	521012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	17	5	0	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
