onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
374.54	n/a	PROB	93635	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
376.328	n/a	PROB	94082	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
378.1	n/a	PROB	94525	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
379.532	n/a	STOP	94883	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.08	n/a	WORD	95270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	0	BASKET	95	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384.092	n/a	START	96023	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.08	n/a	PROB	96270	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
386.684	n/a	PROB	96671	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
389.176	n/a	PROB	97294	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
391.78	n/a	STOP	97945	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.944	n/a	WORD	98236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	1	COTTON	385	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395.956	n/a	START	98989	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.824	n/a	PROB	99206	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
398.592	n/a	PROB	99648	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
400.168	n/a	PROB	100042	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
403.956	n/a	STOP	100989	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.84	n/a	WORD	101210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407.852	n/a	START	101963	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.868	n/a	PROB	102217	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
411.176	n/a	PROB	102794	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
414.272	n/a	PROB	103568	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
415.78	n/a	STOP	103945	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.748	n/a	WORD	104187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	1	SECRETARY	1265	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
419.76	n/a	START	104940	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.596	n/a	PROB	105149	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	3	n/a	n/a	n/a	n/a	n/a
421.904	n/a	PROB	105476	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	7	n/a	n/a	n/a	n/a	n/a
423.808	n/a	PROB	105952	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	2	2	n/a	n/a	n/a	n/a	n/a
427.764	n/a	STOP	106941	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.628	n/a	WORD	107157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	1	EMPLOYEE	531	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
431.64	n/a	START	107910	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.796	n/a	PROB	108199	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
434.312	n/a	PROB	108578	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
437.896	n/a	PROB	109474	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
439.5	n/a	STOP	109875	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.692	n/a	WORD	110173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	1	BALL	73	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
443.704	n/a	START	110926	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.824	n/a	PROB	111206	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
446.864	n/a	PROB	111716	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
448.404	n/a	PROB	112101	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	4	8	n/a	n/a	n/a	n/a	n/a
451.704	n/a	STOP	112926	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.552	n/a	WORD	113138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
455.564	n/a	START	113891	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.636	n/a	PROB	114159	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
458.796	n/a	PROB	114699	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
461.02	n/a	PROB	115255	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
463.256	n/a	STOP	115814	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.584	n/a	WORD	116146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	0	HOME	712	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
467.596	n/a	START	116899	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.716	n/a	PROB	117179	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
470.468	n/a	PROB	117617	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
472.16	n/a	PROB	118040	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
473.652	n/a	PROB	118413	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	1	n/a	n/a	n/a	n/a	n/a
475.016	n/a	STOP	118754	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.66	n/a	WORD	119165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	0	SIDEWALK	1303	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479.676	n/a	START	119919	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.64	n/a	PROB	120160	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
483.892	n/a	PROB	120973	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
486.672	n/a	STOP	121668	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.692	n/a	WORD	122173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	0	SEAGULL	1261	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491.704	n/a	START	122926	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.556	n/a	PROB	123139	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
494.144	n/a	PROB	123536	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
496.02	n/a	PROB	124005	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
498.2	n/a	STOP	124550	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.888	n/a	WORD	125222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	1	PELICAN	1039	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503.9	n/a	START	125975	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.836	n/a	PROB	126209	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
506.076	n/a	PROB	126519	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
507.996	n/a	PROB	126999	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
510.552	n/a	STOP	127638	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.116	n/a	WORD	128279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	1	FOLDER	588	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.128	n/a	START	129032	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.216	n/a	PROB	129304	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
518.852	n/a	PROB	129713	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
520.648	n/a	PROB	130162	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
522.892	n/a	STOP	130723	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.312	n/a	WORD	131328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	0	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528.328	n/a	START	132082	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.164	n/a	PROB	132291	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
531.284	n/a	PROB	132821	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
533.508	n/a	PROB	133377	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
535.172	n/a	STOP	133793	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.16	n/a	WORD	134290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540.172	n/a	START	135043	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.292	n/a	PROB	135323	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
544.372	n/a	PROB	136093	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
547.116	n/a	STOP	136779	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.992	n/a	REC_START	137498	n/a	LTP251	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
551.608	n/a	REC_WORD	137902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
552.756	n/a	REC_WORD	138189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	0	SEAGULL	1261	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554.404	n/a	REC_WORD	138601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	1	PELICAN	1039	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.952	n/a	REC_WORD	139238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	0	LETTER	813	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.144	n/a	REC_WORD	139536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.6	n/a	REC_WORD	140150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	1	BALL	73	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
568.624	n/a	REC_WORD	142156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	1	1	COTTAGE	384	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628.608	n/a	WORD	157152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	2	1	INVENTOR	743	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
632.692	n/a	WORD	158173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	2	1	PEAR	1033	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
636.672	n/a	WORD	159168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	2	1	DOLPHIN	483	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
640.772	n/a	WORD	160193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	2	1	BELL	118	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
644.988	n/a	WORD	161247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	2	1	PHILOSOPHER	1054	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
648.9	n/a	WORD	162225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	2	1	FRIES	607	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
653.052	n/a	WORD	163263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	2	1	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
657.184	n/a	WORD	164296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	2	1	VAN	1548	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
661.096	n/a	WORD	165274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	2	1	CAR	241	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664.964	n/a	WORD	166241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	2	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
669.048	n/a	WORD	167262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	2	1	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
673.044	n/a	WORD	168261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	2	1	BED	110	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
677.092	n/a	WORD	169273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	2	1	HUT	729	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
681.06	n/a	WORD	170265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	2	1	TRIBE	1505	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685.008	n/a	WORD	171252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	2	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689.156	n/a	WORD	172289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	9	2	1	FRUIT	610	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692.168	n/a	START	173042	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.04	n/a	PROB	173260	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
696.468	n/a	PROB	174117	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
698.076	n/a	PROB	174519	n/a	LTP251	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
