onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2135.676	n/a	REST_REWET	1067838	n/a	LTP284	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2501.758	n/a	WORD	1250879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2505.964	n/a	WORD	1252982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	PILL	1068	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2509.946	n/a	WORD	1254973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2513.994	n/a	WORD	1256997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	JACKET	747	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2518.138	n/a	WORD	1259069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	FOUNTAIN	597	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2522.052	n/a	WORD	1261026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2525.884	n/a	WORD	1262942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	CAPE	237	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2529.848	n/a	WORD	1264924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2533.848	n/a	WORD	1266924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	RAFT	1159	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2537.884	n/a	WORD	1268942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2541.878	n/a	WORD	1270939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	CUSTOMER	430	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2545.85	n/a	WORD	1272925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	ITEM	746	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2550.044	n/a	WORD	1275022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2554.114	n/a	WORD	1277057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	DASHBOARD	441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2558.324	n/a	WORD	1279162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	COBRA	336	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2562.396	n/a	WORD	1281198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	RATTLE	1170	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2565.408	n/a	START	1282704	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2566.344	n/a	PROB	1283172	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
2570.46	n/a	PROB	1285230	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	4	n/a	n/a	n/a	n/a	n/a
2573.064	n/a	PROB	1286532	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2575.362	n/a	PROB	1287681	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2577.38	n/a	PROB	1288690	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2581.408	n/a	STOP	1290704	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2583.354	n/a	REC_START	1291677	n/a	LTP284	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2584.458	n/a	REC_WORD	1292229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	TIMBER	1469	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2586.22	n/a	REC_WORD	1293110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	PILL	1068	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2587.546	n/a	REC_WORD	1293773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	RATTLE	1170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2588.85	n/a	REC_WORD	1294425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	COBRA	336	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2590.942	n/a	REC_WORD	1295471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	SUIT	1402	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2592.412	n/a	REC_WORD	1296206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	JACKET	747	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2593.864	n/a	REC_WORD	1296932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	PASSENGER	1020	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2612.076	n/a	REC_WORD	1306038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	DASHBOARD	441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2623.072	n/a	REC_WORD	1311536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	ITEM	746	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2628.594	n/a	REC_WORD	1314297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	7	0	TROUSERS	1510	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2667.214	n/a	START	1333607	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2668.73	n/a	PROB	1334365	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
2670.854	n/a	PROB	1335427	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2673.504	n/a	PROB	1336752	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2675.998	n/a	PROB	1337999	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
2678.556	n/a	PROB	1339278	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2681.906	n/a	STOP	1340953	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2684.128	n/a	WORD	1342064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	8	0	DICTIONARY	463	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2687.14	n/a	START	1343570	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2688.278	n/a	PROB	1344139	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2690.982	n/a	PROB	1345491	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2692.576	n/a	PROB	1346288	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2694.178	n/a	PROB	1347089	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
2696.652	n/a	PROB	1348326	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2699.402	n/a	PROB	1349701	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	2	4	7	n/a	n/a	n/a	n/a	n/a
2703.142	n/a	STOP	1351571	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2704.104	n/a	WORD	1352052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	8	0	THESAURUS	1454	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2707.116	n/a	START	1353558	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2708.02	n/a	PROB	1354010	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2709.618	n/a	PROB	1354809	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2711.526	n/a	PROB	1355763	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2714.394	n/a	PROB	1357197	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
2716.88	n/a	PROB	1358440	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
2719.09	n/a	PROB	1359545	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2722.148	n/a	STOP	1361074	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2724.226	n/a	WORD	1362113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	8	0	CHAMPAGNE	278	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2727.238	n/a	START	1363619	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2728.374	n/a	PROB	1364187	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2730.264	n/a	PROB	1365132	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2731.81	n/a	PROB	1365905	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2734.154	n/a	PROB	1367077	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	2	n/a	n/a	n/a	n/a	n/a
2735.668	n/a	PROB	1367834	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	3	n/a	n/a	n/a	n/a	n/a
2739.2	n/a	PROB	1369600	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2741.062	n/a	PROB	1370531	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
2742.926	n/a	STOP	1371463	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2744.142	n/a	WORD	1372071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	8	0	HEATER	698	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2747.152	n/a	START	1373576	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2748.184	n/a	PROB	1374092	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2750.33	n/a	PROB	1375165	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2752.432	n/a	PROB	1376216	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2755.41	n/a	PROB	1377705	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
2758.128	n/a	PROB	1379064	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2763.152	n/a	STOP	1381576	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2764.212	n/a	WORD	1382106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	8	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2767.224	n/a	START	1383612	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2768.4	n/a	PROB	1384200	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	6	n/a	n/a	n/a	n/a	n/a
2770.758	n/a	PROB	1385379	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2773.396	n/a	PROB	1386698	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
2777.886	n/a	PROB	1388943	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2779.938	n/a	PROB	1389969	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2781.87	n/a	STOP	1390935	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2784.138	n/a	WORD	1392069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	8	0	DUMP	505	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2787.15	n/a	START	1393575	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2788.292	n/a	PROB	1394146	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2791.048	n/a	PROB	1395524	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	3	2	n/a	n/a	n/a	n/a	n/a
2793.322	n/a	PROB	1396661	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	4	n/a	n/a	n/a	n/a	n/a
2795.934	n/a	PROB	1397967	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
2802.848	n/a	STOP	1401424	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2804.238	n/a	WORD	1402119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	8	0	BASKET	95	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2807.25	n/a	START	1403625	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2808.386	n/a	PROB	1404193	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
2810.204	n/a	PROB	1405102	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2811.86	n/a	PROB	1405930	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2813.588	n/a	PROB	1406794	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2816.2	n/a	PROB	1408100	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2818.006	n/a	PROB	1409003	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2820.566	n/a	PROB	1410283	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
2822.946	n/a	STOP	1411473	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2824.13	n/a	WORD	1412065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	8	0	PRIEST	1122	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2827.142	n/a	START	1413571	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2828.112	n/a	PROB	1414056	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2831.068	n/a	PROB	1415534	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
2834.212	n/a	PROB	1417106	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2836.844	n/a	PROB	1418422	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2838.768	n/a	PROB	1419384	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
2843.142	n/a	STOP	1421571	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2843.972	n/a	WORD	1421986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	8	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2846.986	n/a	START	1423493	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2847.836	n/a	PROB	1423918	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
2854.496	n/a	PROB	1427248	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2857.4	n/a	PROB	1428700	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
2859.524	n/a	PROB	1429762	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2862.986	n/a	STOP	1431493	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2863.882	n/a	WORD	1431941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	8	0	CHEMIST	292	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2866.894	n/a	START	1433447	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2867.992	n/a	PROB	1433996	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2869.302	n/a	PROB	1434651	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
2871.204	n/a	PROB	1435602	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
2874.038	n/a	PROB	1437019	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2877.878	n/a	PROB	1438939	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
2882.894	n/a	STOP	1441447	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2883.874	n/a	WORD	1441937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	8	0	STATUE	1374	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2886.886	n/a	START	1443443	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2887.924	n/a	PROB	1443962	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
2892.168	n/a	PROB	1446084	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2893.974	n/a	PROB	1446987	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2897.336	n/a	PROB	1448668	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2899.6	n/a	PROB	1449800	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
2902.19	n/a	STOP	1451095	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2903.936	n/a	WORD	1451968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	7	8	0	FINGER	567	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2906.948	n/a	START	1453474	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2908.102	n/a	PROB	1454051	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2912.26	n/a	PROB	1456130	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
2915.206	n/a	PROB	1457603	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2917.396	n/a	PROB	1458698	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2920.08	n/a	PROB	1460040	n/a	LTP284	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
