mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
166315	STOP	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
168098	REC_START	n/a	LTP387	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
171620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	CLIMBER	323	n/a	n/a	0	0	0
172824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	LEADER	807	n/a	n/a	0	0	0
173926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	SLOPE	1328	n/a	n/a	0	0	0
177943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
179166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	ROBOT	1200	n/a	n/a	0	0	0
180467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	SCALPEL	1243	n/a	n/a	0	0	0
182204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	GARLIC	624	n/a	n/a	0	0	0
183456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	PASTA	1021	n/a	n/a	0	0	0
185065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	RELISH	1183	n/a	n/a	0	0	0
187304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	SALAD	1224	n/a	n/a	0	0	0
190225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	VENUS	1557	n/a	n/a	0	0	0
196363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	BLOCKADE	137	n/a	n/a	0	0	0
197607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	CROSS	413	n/a	n/a	0	0	0
198665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	HORNET	718	n/a	n/a	0	0	0
200427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	BRACES	164	n/a	n/a	0	0	0
202436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	ASIA	46	n/a	n/a	0	0	0
216512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	SHORTS	1293	n/a	n/a	0	0	0
235027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	1	TWIG	1527	n/a	n/a	0	0	0
258530	DISTRACTOR	n/a	LTP387	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
258530	START	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258546	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	19	9	4	6
260846	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	5	1	1	3
262396	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	17	9	4	4
264279	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	13	3	2	8
266129	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	13	5	3	4
269263	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	7	2	4	1
271479	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	19	7	9	3
273479	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	13	1	8	4
277029	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	14	3	9	2
279046	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	19	9	5	5
280612	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	12	5	2	5
282239	STOP	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
283679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	TUTU	1524	n/a	n/a	0	0	0
286379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	BOUQUET	157	n/a	n/a	0	0	0
289062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	POWDER	1117	n/a	n/a	0	0	0
291728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	CRIB	407	n/a	n/a	0	0	0
294229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	CONTRACT	368	n/a	n/a	0	0	0
296946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	TRACTOR	1493	n/a	n/a	0	0	0
299462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	CEILING	265	n/a	n/a	0	0	0
302145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	CUSTARD	429	n/a	n/a	0	0	0
304629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	SUSPECT	1415	n/a	n/a	0	0	0
307245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	WORKER	1621	n/a	n/a	0	0	0
310045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	LION	827	n/a	n/a	0	0	0
312762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	QUAIL	1147	n/a	n/a	0	0	0
315395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	PARROT	1015	n/a	n/a	0	0	0
317912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	FIREPLACE	570	n/a	n/a	0	0	0
320727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	EAGLE	512	n/a	n/a	0	0	0
323295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	LIPSTICK	829	n/a	n/a	0	0	0
325995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	SALMON	1227	n/a	n/a	0	0	0
328812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	FLIPPER	580	n/a	n/a	0	0	0
331345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	PADDING	999	n/a	n/a	0	0	0
333995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	WITNESS	1618	n/a	n/a	0	0	0
336595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	LEOPARD	812	n/a	n/a	0	0	0
339328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	HIGHWAY	707	n/a	n/a	0	0	0
341895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	PEPPER	1047	n/a	n/a	0	0	0
344611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	TOASTER	1472	n/a	n/a	0	0	0
346228	START	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
347428	DISTRACTOR	n/a	LTP387	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
347445	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	3	17	6	2	9
349545	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	3	18	8	5	5
351045	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	3	9	1	2	6
352561	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	3	17	2	6	9
355328	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	3	14	1	4	9
356961	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	3	26	9	9	8
361211	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	3	9	4	2	3
363578	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	3	15	2	4	9
365194	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	3	18	7	7	4
366794	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	3	17	6	3	8
368752	STOP	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
372028	REC_START	n/a	LTP387	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
375166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	BOUQUET	157	n/a	n/a	0	0	0
376315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	TUTU	1524	n/a	n/a	0	0	0
378131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	LIPSTICK	829	n/a	n/a	0	0	0
379798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	CRIB	407	n/a	n/a	0	0	0
381425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	LION	827	n/a	n/a	0	0	0
382807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	LEOPARD	812	n/a	n/a	0	0	0
384227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	PARROT	1015	n/a	n/a	0	0	0
385996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	EAGLE	512	n/a	n/a	0	0	0
389310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	TRACTOR	1493	n/a	n/a	0	0	0
390615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	HIGHWAY	707	n/a	n/a	0	0	0
392254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	WORKER	1621	n/a	n/a	0	0	0
395024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	SUSPECT	1415	n/a	n/a	0	0	0
399253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	SWITCH	1422	n/a	n/a	0	0	0
427049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	QUAIL	1147	n/a	n/a	0	0	0
440302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	2	CEILING	265	n/a	n/a	0	0	0
462493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	SWORD	1423	n/a	n/a	0	0	0
465159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	FLOWER	584	n/a	n/a	0	0	0
467593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	TURNIP	1521	n/a	n/a	0	0	0
470226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	BLADE	134	n/a	n/a	0	0	0
472659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	BUTCHER	203	n/a	n/a	0	0	0
475442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	PLUTO	1092	n/a	n/a	0	0	0
478159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	VIKING	1565	n/a	n/a	0	0	0
480659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	PASTRY	1022	n/a	n/a	0	0	0
483159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	MARKET	871	n/a	n/a	0	0	0
485642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	THREAD	1460	n/a	n/a	0	0	0
488392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	STUDENT	1395	n/a	n/a	0	0	0
491209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	YACHT	1629	n/a	n/a	0	0	0
493676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	HOSTESS	723	n/a	n/a	0	0	0
496259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	MAMMAL	861	n/a	n/a	0	0	0
498959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	CHURCH	307	n/a	n/a	0	0	0
501575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	THRONE	1461	n/a	n/a	0	0	0
504259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	CABBAGE	210	n/a	n/a	0	0	0
506842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	BARLEY	88	n/a	n/a	0	0	0
509608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	PLAYGROUND	1087	n/a	n/a	0	0	0
512075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	COOK	372	n/a	n/a	0	0	0
514508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	PADDLE	1000	n/a	n/a	0	0	0
517242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	CANDY	230	n/a	n/a	0	0	0
519692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	FLEET	578	n/a	n/a	0	0	0
522508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	COLONEL	348	n/a	n/a	0	0	0
524125	START	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525021	DISTRACTOR	n/a	LTP387	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
525025	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	4	15	7	4	4
527125	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	4	18	7	5	6
529641	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	4	7	2	4	1
531608	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	4	4	2	1	1
533091	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	4	15	2	8	5
534808	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	4	11	4	5	2
537108	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	4	13	4	1	8
539208	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	4	11	1	9	1
540575	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	4	10	3	6	1
542708	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	4	10	2	5	3
544691	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	4	14	5	4	5
548125	STOP	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
550042	REC_START	n/a	LTP387	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
552857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	STUDENT	1395	n/a	n/a	0	0	0
554101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	HOSTESS	723	n/a	n/a	0	0	0
555484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	COOK	372	n/a	n/a	0	0	0
556803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	BUTCHER	203	n/a	n/a	0	0	0
558887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	VIKING	1565	n/a	n/a	0	0	0
560011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	SWORD	1423	n/a	n/a	0	0	0
561482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	BLADE	134	n/a	n/a	0	0	0
562806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	PLUTO	1092	n/a	n/a	0	0	0
564312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	PADDLE	1000	n/a	n/a	0	0	0
565816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	YACHT	1629	n/a	n/a	0	0	0
568399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	MARKET	871	n/a	n/a	0	0	0
569615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	THREAD	1460	n/a	n/a	0	0	0
571183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	CHURCH	307	n/a	n/a	0	0	0
572948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	PLAYGROUND	1087	n/a	n/a	0	0	0
575231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	CABBAGE	210	n/a	n/a	0	0	0
577021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	TURNIP	1521	n/a	n/a	0	0	0
583435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	FLOWER	584	n/a	n/a	0	0	0
594348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	FLEET	578	n/a	n/a	0	0	0
596633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	COLONEL	348	n/a	n/a	0	0	0
615611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	3	MAMMAL	861	n/a	n/a	0	0	0
640523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	NEUTRON	947	n/a	n/a	0	0	0
643040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	MEDAL	885	n/a	n/a	0	0	0
645673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	MISSILE	900	n/a	n/a	0	0	0
648256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	DRAGON	492	n/a	n/a	0	0	0
651056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	MASK	876	n/a	n/a	0	0	0
653738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	UMPIRE	1535	n/a	n/a	0	0	0
656323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	SPHINX	1349	n/a	n/a	0	0	0
658773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	TEMPLE	1448	n/a	n/a	0	0	0
661606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	BRIEFCASE	175	n/a	n/a	0	0	0
664156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	TOURIST	1488	n/a	n/a	0	0	0
666839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	COSTUME	383	n/a	n/a	0	0	0
669323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	BISON	131	n/a	n/a	0	0	0
671956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	DIME	466	n/a	n/a	0	0	0
674772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	SOFTBALL	1343	n/a	n/a	0	0	0
677489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	ATLAS	53	n/a	n/a	0	0	0
680256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	CAPTIVE	240	n/a	n/a	0	0	0
682721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	CATCHER	258	n/a	n/a	0	0	0
685506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	FRECKLE	602	n/a	n/a	0	0	0
688039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	SKILLET	1317	n/a	n/a	0	0	0
690855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	WASP	1593	n/a	n/a	0	0	0
693389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	COCKTAIL	338	n/a	n/a	0	0	0
696205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	CHAMPAGNE	278	n/a	n/a	0	0	0
699005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	SCARECROW	1245	n/a	n/a	0	0	0
701639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	1	4	TRIBE	1505	n/a	n/a	0	0	0
703256	START	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
704106	DISTRACTOR	n/a	LTP387	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
704122	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	5	10	4	2	4
706122	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	5	8	1	1	6
707539	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	5	14	1	9	4
708989	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	5	12	3	6	3
711305	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	5	17	5	7	5
713105	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	5	12	3	1	8
715188	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	5	10	6	3	1
716688	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	5	17	3	7	7
718572	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	5	13	1	3	9
720105	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	5	14	6	1	7
722754	PROB	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	5	13	7	4	2
727256	STOP	n/a	LTP387	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
