onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
609.924	n/a	START	304962	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.856	n/a	PROB	305428	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
612.686	n/a	PROB	306343	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
614.532	n/a	PROB	307266	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
617.926	n/a	STOP	308963	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618.962	n/a	WORD	309481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	2	1	CARD	243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.974	n/a	START	310987	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.872	n/a	PROB	311436	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
624.336	n/a	PROB	312168	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
625.8	n/a	PROB	312900	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
627.066	n/a	PROB	313533	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
629.974	n/a	STOP	314987	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
630.926	n/a	WORD	315463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	2	1	HOUND	724	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.94	n/a	START	316970	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
634.888	n/a	PROB	317444	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
636.102	n/a	PROB	318051	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
638.116	n/a	PROB	319058	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
639.996	n/a	PROB	319998	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
641.834	n/a	STOP	320917	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.026	n/a	WORD	321513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	2	1	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646.038	n/a	START	323019	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.902	n/a	PROB	323451	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
647.952	n/a	PROB	323976	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
650.546	n/a	PROB	325273	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
654.038	n/a	STOP	327019	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.858	n/a	WORD	327429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	2	1	DANDELION	438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.87	n/a	START	328935	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.834	n/a	PROB	329417	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
660.1	n/a	PROB	330050	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
662.046	n/a	PROB	331023	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
663.344	n/a	PROB	331672	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
665.45	n/a	STOP	332725	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.972	n/a	WORD	333486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	2	1	TURNIP	1521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669.986	n/a	START	334993	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.016	n/a	PROB	335508	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
674.51	n/a	PROB	337255	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
676.092	n/a	PROB	338046	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
677.802	n/a	STOP	338901	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.004	n/a	WORD	339502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	2	0	GREASE	660	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682.018	n/a	START	341009	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.182	n/a	PROB	341591	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
684.496	n/a	PROB	342248	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
685.88	n/a	PROB	342940	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
688.308	n/a	PROB	344154	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
689.466	n/a	STOP	344733	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.972	n/a	WORD	345486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	2	0	FLIPPER	580	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693.984	n/a	START	346992	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694.932	n/a	PROB	347466	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
696.496	n/a	PROB	348248	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
697.76	n/a	PROB	348880	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
701.984	n/a	STOP	350992	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703.036	n/a	WORD	351518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	2	0	STAKE	1368	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706.05	n/a	START	353025	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.98	n/a	PROB	353490	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
709.244	n/a	PROB	354622	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	2	n/a	n/a	n/a	n/a	n/a
714.05	n/a	STOP	357025	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.134	n/a	WORD	357567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	2	0	ELF	525	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718.146	n/a	START	359073	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.964	n/a	PROB	359482	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
721.158	n/a	PROB	360579	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
722.59	n/a	PROB	361295	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
724.204	n/a	PROB	362102	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
725.714	n/a	STOP	362857	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727.134	n/a	WORD	363567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	2	1	VINE	1568	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730.146	n/a	START	365073	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.244	n/a	PROB	365622	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
733.224	n/a	PROB	366612	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
738.146	n/a	STOP	369073	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.132	n/a	WORD	369566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	2	1	DINNER	468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742.144	n/a	START	371072	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.226	n/a	PROB	371613	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
746.588	n/a	PROB	373294	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
747.836	n/a	PROB	373918	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
749.154	n/a	STOP	374577	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.148	n/a	WORD	375574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	2	0	HOOK	715	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
754.16	n/a	START	377080	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.158	n/a	PROB	377579	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
757.106	n/a	PROB	378553	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
759.47	n/a	PROB	379735	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
762.02	n/a	STOP	381010	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763.114	n/a	WORD	381557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	2	0	POT	1114	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
766.126	n/a	START	383063	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.29	n/a	PROB	383645	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
770.136	n/a	PROB	385068	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
774.126	n/a	STOP	387063	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.278	n/a	WORD	387639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	2	0	DILL	465	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
778.292	n/a	START	389146	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.306	n/a	PROB	389653	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	7	n/a	n/a	n/a	n/a	n/a
781.786	n/a	PROB	390893	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
784.972	n/a	STOP	392486	n/a	LTP246	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.212	n/a	WORD	393606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	12	2	0	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
