onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
759.73	n/a	START	379865	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.576	n/a	PROB	380288	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
767.73	n/a	STOP	383865	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.778	n/a	WORD	384389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	1	0	OATMEAL	967	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
771.79	n/a	START	385895	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.878	n/a	PROB	386439	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
775.472	n/a	PROB	387736	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
779.792	n/a	STOP	389896	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.792	n/a	WORD	390396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	1	0	BUN	197	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
783.804	n/a	START	391902	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.624	n/a	PROB	392312	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	2	n/a	n/a	n/a	n/a	n/a
786.34	n/a	PROB	393170	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
790.044	n/a	PROB	395022	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	7	1	n/a	n/a	n/a	n/a	n/a
791.334	n/a	STOP	395667	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.93	n/a	WORD	396465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	1	0	BUS	201	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795.942	n/a	START	397971	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.944	n/a	STOP	401972	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.91	n/a	WORD	402455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	1	0	FROST	609	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807.922	n/a	START	403961	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.066	n/a	PROB	404533	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
810.65	n/a	PROB	405325	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
813.008	n/a	PROB	406504	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	7	n/a	n/a	n/a	n/a	n/a
815.688	n/a	STOP	407844	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.822	n/a	WORD	408411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	1	0	SKI	1316	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819.834	n/a	START	409917	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.922	n/a	PROB	410461	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
825.138	n/a	PROB	412569	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
826.776	n/a	STOP	413388	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.824	n/a	WORD	414412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	1	0	BALCONY	72	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831.836	n/a	START	415918	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.9	n/a	PROB	416450	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
834.38	n/a	PROB	417190	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
836.922	n/a	PROB	418461	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
839.144	n/a	STOP	419572	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.732	n/a	WORD	420366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	1	0	TENT	1449	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
843.744	n/a	START	421872	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.77	n/a	PROB	422385	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
848.284	n/a	PROB	424142	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
849.866	n/a	PROB	424933	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
851.65	n/a	STOP	425825	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.684	n/a	WORD	426342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	1	0	DRIVEWAY	500	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
855.696	n/a	START	427848	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856.848	n/a	PROB	428424	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
859.42	n/a	PROB	429710	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
863.226	n/a	STOP	431613	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864.606	n/a	WORD	432303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	1	0	CANOE	233	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
867.618	n/a	START	433809	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.47	n/a	PROB	434235	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	1	7	7	8	n/a	n/a	n/a	n/a	n/a
872.084	n/a	PROB	436042	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
874.444	n/a	STOP	437222	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.592	n/a	WORD	438296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	1	0	RAFT	1159	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
879.604	n/a	START	439802	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.624	n/a	PROB	440312	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	5	1	n/a	n/a	n/a	n/a	n/a
882.676	n/a	PROB	441338	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
886.316	n/a	STOP	443158	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.368	n/a	REC_START	444684	n/a	LTP263	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
890.83	n/a	REC_WORD	445415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	1	0	PAIL	1002	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
891.614	n/a	REC_WORD	445807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	1	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892.322	n/a	REC_WORD	446161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	1	0	FROST	609	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
893.348	n/a	REC_WORD	446674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	1	0	CANOE	233	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895.56	n/a	REC_WORD	447780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	1	0	SKI	1316	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
896.688	n/a	REC_WORD	448344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	1	0	REEF	1177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
983.76	n/a	WORD	491880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
987.876	n/a	WORD	493938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	MESSAGE	888	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
991.892	n/a	WORD	495946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	CREEK	404	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
995.964	n/a	WORD	497982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	MOAT	903	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
999.928	n/a	WORD	499964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	CANDY	230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1003.776	n/a	WORD	501888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	PIE	1062	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1007.704	n/a	WORD	503852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	DRIVER	499	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1011.842	n/a	WORD	505921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	MINK	897	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1016.056	n/a	WORD	508028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1020.098	n/a	WORD	510049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	STOOL	1386	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1024.188	n/a	WORD	512094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	PRINTER	1126	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1028.288	n/a	WORD	514144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	MARKET	871	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1032.404	n/a	WORD	516202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	PADDING	999	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1036.52	n/a	WORD	518260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	FIREPLACE	570	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1040.502	n/a	WORD	520251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	CABIN	211	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1044.41	n/a	WORD	522205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1047.422	n/a	START	523711	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048.308	n/a	PROB	524154	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1049.998	n/a	PROB	524999	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1055.422	n/a	STOP	527711	n/a	LTP263	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1057.332	n/a	REC_START	528666	n/a	LTP263	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1059.698	n/a	REC_WORD	529849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1060.6	n/a	REC_WORD	530300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	MESSAGE	888	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1061.546	n/a	REC_WORD	530773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	CANDY	230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1062.512	n/a	REC_WORD	531256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1063.31	n/a	REC_WORD_VV	531655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1063.906	n/a	REC_WORD	531953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065.102	n/a	REC_WORD	532551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	MOAT	903	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065.952	n/a	REC_WORD	532976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1066.708	n/a	REC_WORD	533354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	n/a	SUPERMARKET	1409	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069.12	n/a	REC_WORD	534560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	FIREPLACE	570	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1070.656	n/a	REC_WORD	535328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	CABIN	211	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1071.478	n/a	REC_WORD	535739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	SQUIRREL	1362	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1073.526	n/a	REC_WORD	536763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	STOOL	1386	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1074.71	n/a	REC_WORD	537355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	MINK	897	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1075.586	n/a	REC_WORD	537793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	DRIVER	499	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1078.532	n/a	REC_WORD	539266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	PRINTER	1126	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1079.59	n/a	REC_WORD	539795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	PADDING	999	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085.596	n/a	REC_WORD	542798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	AUTOMOBILE	62	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1098.04	n/a	REC_WORD	549020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	2	0	FIREPLACE	570	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1174.44	n/a	WORD	587220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	BARN	89	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1178.58	n/a	WORD	589290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	7	3	1	RADIATOR	1156	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
