onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229.4814453125	n/a	SESS_START	469978	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
243.0439453125	n/a	START	497754	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.05810546875	n/a	PROB	497783	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	-1	15	3	9	3
249.52783203125	n/a	PROB	511033	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	-1	9	4	3	2
251.78564453125	n/a	PROB	515657	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	-1	18	5	6	7
254.50390625	n/a	STOP	521224	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.73876953125	n/a	WORD	581097	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	LABEL	790	n/a	n/a	0	0	0
286.4140625	n/a	WORD	586576	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	SKETCH	1315	n/a	n/a	0	0	0
289.0556640625	n/a	WORD	591986	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	LEG	809	n/a	n/a	0	0	0
291.4638671875	n/a	WORD	596918	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	LAMP	798	n/a	n/a	0	0	0
293.921875	n/a	WORD	601952	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	TUNNEL	1519	n/a	n/a	0	0	0
296.44677734375	n/a	WORD	607123	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	RABBIT	1152	n/a	n/a	0	0	0
299.15478515625	n/a	WORD	612669	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	TORTOISE	1486	n/a	n/a	0	0	0
301.91357421875	n/a	WORD	618319	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	ROCKET	1202	n/a	n/a	0	0	0
304.50537109375	n/a	WORD	623627	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	OUTDOORS	987	n/a	n/a	0	0	0
307.16455078125	n/a	WORD	629073	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	WRIST	1626	n/a	n/a	0	0	0
309.6884765625	n/a	WORD	634242	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	PLAYGROUND	1087	n/a	n/a	0	0	0
312.1474609375	n/a	WORD	639278	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	POWDER	1117	n/a	n/a	0	0	0
314.68701171875	n/a	WORD	644479	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	PENGUIN	1044	n/a	n/a	0	0	0
317.12890625	n/a	WORD	649480	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	ACTOR	5	n/a	n/a	0	0	0
319.7880859375	n/a	WORD	654926	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	CRAYON	401	n/a	n/a	0	0	0
322.52880859375	n/a	WORD	660539	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	SPOOL	1356	n/a	n/a	0	0	0
325.3388671875	n/a	WORD	666294	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	SHRUB	1299	n/a	n/a	0	0	0
327.9140625	n/a	WORD	671568	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	BRANCH	168	n/a	n/a	0	0	0
330.70556640625	n/a	WORD	677285	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	SPACE	1345	n/a	n/a	0	0	0
333.16455078125	n/a	WORD	682321	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	FEMALE	559	n/a	n/a	0	0	0
335.8896484375	n/a	WORD	687902	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	CRITIC	410	n/a	n/a	0	0	0
338.63037109375	n/a	WORD	693515	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	TWISTER	1530	n/a	n/a	0	0	0
341.390625	n/a	WORD	699168	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	PRINCESS	1125	n/a	n/a	0	0	0
343.9326171875	n/a	WORD	704374	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	BIKE	125	n/a	n/a	0	0	0
345.53662109375	n/a	START	707659	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
346.4853515625	n/a	DISTRACTOR	709602	n/a	LTP378	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
346.490234375	n/a	PROB	709612	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	1	13	4	7	2
350.16943359375	n/a	PROB	717147	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	1	15	3	5	7
353.3623046875	n/a	PROB	723686	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	1	14	9	2	3
361.38818359375	n/a	PROB	740123	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	1	21	6	7	8
369.53564453125	n/a	STOP	756809	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.35498046875	n/a	REC_START	760535	n/a	LTP378	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
373.76171875	n/a	REC_WORD	765464	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	LEG	809	n/a	n/a	0	0	0
374.37646484375	n/a	REC_WORD	766723	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	LAMP	798	n/a	n/a	0	0	0
374.90087890625	n/a	REC_WORD	767797	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	SHRUB	1299	n/a	n/a	0	0	0
375.58349609375	n/a	REC_WORD	769195	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	TORTOISE	1486	n/a	n/a	0	0	0
376.24658203125	n/a	REC_WORD	770553	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	OUTDOORS	987	n/a	n/a	0	0	0
379.40869140625	n/a	REC_WORD	777029	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	TUNNEL	1519	n/a	n/a	0	0	0
379.970703125	n/a	REC_WORD	778180	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	RABBIT	1152	n/a	n/a	0	0	0
385.7314453125	n/a	REC_WORD	789978	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	22	1	LABEL	790	n/a	n/a	0	0	0
461.79443359375	n/a	DISTRACTOR	945755	n/a	LTP378	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
461.79443359375	n/a	START	945755	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
461.8125	n/a	PROB	945792	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	2	10	7	1	2
464.4365234375	n/a	PROB	951166	n/a	LTP378	ltpFR2	22	n/a	n/a	n/a	2	15	7	3	5
