mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
13380	START	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13410	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	-1	17	5	7	5
15493	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	-1	10	3	1	6
16959	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	-1	24	8	9	7
18974	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	-1	15	3	7	5
20190	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	-1	17	4	7	6
22773	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	-1	19	9	8	2
24129	STOP	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	BANK	83	n/a	n/a	0	0	0
60406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	NAPKIN	937	n/a	n/a	0	0	0
62955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	CABIN	211	n/a	n/a	0	0	0
65670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	TART	1436	n/a	n/a	0	0	0
68469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	BEAVER	109	n/a	n/a	0	0	0
71268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	CHIPMUNK	304	n/a	n/a	0	0	0
74016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	WINDOW	1611	n/a	n/a	0	0	0
76565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	CEILING	265	n/a	n/a	0	0	0
79097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	SPHINX	1349	n/a	n/a	0	0	0
81596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	CORAL	378	n/a	n/a	0	0	0
84296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	TURKEY	1520	n/a	n/a	0	0	0
86827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	WRIST	1626	n/a	n/a	0	0	0
89294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	OINTMENT	974	n/a	n/a	0	0	0
91891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	DRUG	501	n/a	n/a	0	0	0
94507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	CRAYON	401	n/a	n/a	0	0	0
97122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	MOTEL	919	n/a	n/a	0	0	0
99638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	MATTRESS	879	n/a	n/a	0	0	0
102288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	HORSE	719	n/a	n/a	0	0	0
104819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	TUBA	1515	n/a	n/a	0	0	0
107434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	SKILLET	1317	n/a	n/a	0	0	0
109917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	WIFE	1609	n/a	n/a	0	0	0
112382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	SUPPER	1411	n/a	n/a	0	0	0
115164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	BANKER	84	n/a	n/a	0	0	0
117713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	SANDWICH	1232	n/a	n/a	0	0	0
119330	START	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120305	DISTRACTOR	n/a	LTP373	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
120313	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	1	13	1	5	7
122061	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	1	8	2	1	5
123262	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	1	10	3	6	1
124660	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	1	13	3	3	7
126592	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	1	11	3	5	3
128326	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	1	22	6	9	7
130657	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	1	14	4	3	7
131973	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	1	17	7	2	8
133589	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	1	19	9	7	3
135105	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	1	20	9	8	3
136971	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	1	13	7	2	4
138770	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	1	16	7	7	2
139903	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	1	15	4	6	1
141270	PROB	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	1	17	9	5	3
142708	STOP	n/a	LTP373	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145185	REC_START	n/a	LTP373	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
145756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	BANK	83	n/a	n/a	0	0	0
147020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	BANKER	84	n/a	n/a	0	0	0
148299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	CABIN	211	n/a	n/a	0	0	0
149703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	CHIPMUNK	304	n/a	n/a	0	0	0
150884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	NAPKIN	937	n/a	n/a	0	0	0
152033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	WRIST	1626	n/a	n/a	0	0	0
153383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	OINTMENT	974	n/a	n/a	0	0	0
154542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	DRUG	501	n/a	n/a	0	0	0
156082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	CEILING	265	n/a	n/a	0	0	0
157480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	MATTRESS	879	n/a	n/a	0	0	0
158755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	WIFE	1609	n/a	n/a	0	0	0
159966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	SKILLET	1317	n/a	n/a	0	0	0
161233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	SUPPER	1411	n/a	n/a	0	0	0
162469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	SANDWICH	1232	n/a	n/a	0	0	0
163841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	HORSE	719	n/a	n/a	0	0	0
173517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	1	WINDOW	1611	n/a	n/a	0	0	0
235643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	PLIERS	1089	n/a	n/a	0	0	0
238260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	HATCHET	691	n/a	n/a	0	0	0
241041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	TROUT	1511	n/a	n/a	0	0	0
243723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	JOURNAL	760	n/a	n/a	0	0	0
246155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	NURSE	963	n/a	n/a	0	0	0
248887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	SCALPEL	1243	n/a	n/a	0	0	0
251636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	PATROL	1027	n/a	n/a	0	0	0
254102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	BLACKBOARD	133	n/a	n/a	0	0	0
256850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	SCULPTURE	1258	n/a	n/a	0	0	0
259283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	FLIPPER	580	n/a	n/a	0	0	0
261881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	COFFEE	341	n/a	n/a	0	0	0
264497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	HAMPER	682	n/a	n/a	0	0	0
267297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	CIGAR	308	n/a	n/a	0	0	0
269878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	TURNIP	1521	n/a	n/a	0	0	0
272560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	ITEM	746	n/a	n/a	0	0	0
275075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	SHERIFF	1284	n/a	n/a	0	0	0
277574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	COCOON	339	n/a	n/a	0	0	0
280056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	ROBBER	1197	n/a	n/a	0	0	0
282572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	VICTIM	1562	n/a	n/a	0	0	0
285272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	DUSTPAN	509	n/a	n/a	0	0	0
287820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	11	2	CLOCK	325	n/a	n/a	0	0	0
