mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
17547	START	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17561	PROB	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	-1	17	7	4	6
20849	PROB	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	-1	15	9	3	3
22534	PROB	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	-1	14	3	6	5
24768	PROB	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	-1	14	9	1	4
26221	PROB	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	-1	11	5	3	3
27837	PROB	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	-1	12	1	2	9
29484	STOP	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68487	DISTRACTOR	n/a	LTP304	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
68487	START	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
68502	PROB	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	1	14	7	6	1
70071	PROB	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	1	13	5	1	7
71539	PROB	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	1	19	7	9	3
75209	PROB	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	1	10	1	4	5
76976	PROB	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	1	19	9	3	7
78294	PROB	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	1	14	2	3	8
81663	PROB	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	1	14	7	2	5
83347	PROB	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	1	16	5	3	8
85919	PROB	n/a	LTP304	ltpFR2	3	n/a	n/a	n/a	1	18	3	8	7
