mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
138121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	COSTUME	383	n/a	n/a	0	0	0
140557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	OFFICE	972	n/a	n/a	0	0	0
142175	START	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142983	DISTRACTOR	n/a	LTP293	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
142991	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	14	5	2	7
144627	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	6	2	3	1
145611	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	8	3	1	4
147529	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	10	3	2	5
149114	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	13	6	2	5
151333	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	19	9	1	9
152567	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	14	8	1	5
153768	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	14	1	4	9
155086	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	10	6	1	3
156170	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	7	2	4	1
157505	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	21	3	9	9
158622	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	16	1	9	6
159657	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	9	4	1	4
160774	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	20	9	4	7
162359	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	17	5	6	6
163643	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	16	9	1	6
164578	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	20	3	8	9
165746	STOP	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168047	REC_START	n/a	LTP293	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
168651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	OFFICE	972	n/a	n/a	0	0	0
169674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	COSTUME	383	n/a	n/a	0	0	0
170751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	VAGRANT	1544	n/a	n/a	0	0	0
171770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	BALLOON	75	n/a	n/a	0	0	0
172973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	SODA	1341	n/a	n/a	0	0	0
174103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	WOMAN	1620	n/a	n/a	0	0	0
175030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	SWAMP	1416	n/a	n/a	0	0	0
176313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	BRAKE	166	n/a	n/a	0	0	0
177222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	BLOCKADE	137	n/a	n/a	0	0	0
178492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	TRUCK	1512	n/a	n/a	0	0	0
181700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	SCARF	1246	n/a	n/a	0	0	0
184392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	HATCHET	691	n/a	n/a	0	0	0
185326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	SCISSORS	1250	n/a	n/a	0	0	0
186486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	ATLAS	53	n/a	n/a	0	0	0
189955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	BURGLAR	200	n/a	n/a	0	0	0
221243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	1	HEADBAND	696	n/a	n/a	0	0	0
258693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	SEAL	1262	n/a	n/a	0	0	0
261378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	POLICE	1098	n/a	n/a	0	0	0
264047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	SERVER	1272	n/a	n/a	0	0	0
266516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	PARENT	1013	n/a	n/a	0	0	0
269068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	CELLAR	267	n/a	n/a	0	0	0
271787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	GUITAR	670	n/a	n/a	0	0	0
274306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	BANJO	82	n/a	n/a	0	0	0
276841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	DIME	466	n/a	n/a	0	0	0
279661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
282347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	PERFUME	1049	n/a	n/a	0	0	0
284915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	CLOUD	328	n/a	n/a	0	0	0
287368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	SMOG	1330	n/a	n/a	0	0	0
289902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	BANK	83	n/a	n/a	0	0	0
292522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	CHILD	299	n/a	n/a	0	0	0
295291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	BRANDY	169	n/a	n/a	0	0	0
297827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	SISTER	1312	n/a	n/a	0	0	0
300563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	PERMIT	1051	n/a	n/a	0	0	0
303215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	GOBLIN	645	n/a	n/a	0	0	0
305850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	STATUE	1374	n/a	n/a	0	0	0
308620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	COURSE	390	n/a	n/a	0	0	0
311222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	SHERIFF	1284	n/a	n/a	0	0	0
314057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	PARTNER	1017	n/a	n/a	0	0	0
316859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	BISON	131	n/a	n/a	0	0	0
319346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	PENGUIN	1044	n/a	n/a	0	0	0
320963	START	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321893	DISTRACTOR	n/a	LTP293	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
321913	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	19	5	6	8
323449	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	11	3	6	2
324883	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	16	5	6	5
326168	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	10	5	3	2
328320	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	23	8	9	6
329588	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	9	1	2	6
330722	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	13	6	3	4
331922	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	22	7	8	6
334475	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	11	6	4	1
335593	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	19	4	8	7
337445	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	20	5	8	7
339630	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	16	4	6	6
340980	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	16	9	3	3
342215	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	12	4	1	7
343537	STOP	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346852	REC_START	n/a	LTP293	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
347645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	BISON	131	n/a	n/a	0	0	0
348964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	SHERIFF	1284	n/a	n/a	0	0	0
350540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	PENGUIN	1044	n/a	n/a	0	0	0
351819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	POLICE	1098	n/a	n/a	0	0	0
353540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	CELLAR	267	n/a	n/a	0	0	0
354822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	BANK	83	n/a	n/a	0	0	0
355968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	CHILD	299	n/a	n/a	0	0	0
357158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	PARENT	1013	n/a	n/a	0	0	0
358321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
359599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	PERFUME	1049	n/a	n/a	0	0	0
360950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	CLOUD	328	n/a	n/a	0	0	0
362090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	SMOG	1330	n/a	n/a	0	0	0
363487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	BANJO	82	n/a	n/a	0	0	0
364740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	GUITAR	670	n/a	n/a	0	0	0
366090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	BRANDY	169	n/a	n/a	0	0	0
368043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	SEAL	1262	n/a	n/a	0	0	0
387694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	2	PARTNER	1017	n/a	n/a	0	0	0
437332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	FLESH	579	n/a	n/a	0	0	0
439833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	KLEENEX	782	n/a	n/a	0	0	0
442353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	LILY	821	n/a	n/a	0	0	0
445105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	CRUTCH	417	n/a	n/a	0	0	0
447757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	UMPIRE	1535	n/a	n/a	0	0	0
450310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	NIGHTGOWN	953	n/a	n/a	0	0	0
452978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	PLASTER	1085	n/a	n/a	0	0	0
455714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	BEAKER	104	n/a	n/a	0	0	0
458333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	HONEY	713	n/a	n/a	0	0	0
460851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	COD	340	n/a	n/a	0	0	0
463304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	MISSILE	900	n/a	n/a	0	0	0
465939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	SADDLE	1221	n/a	n/a	0	0	0
468575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	ZEBRA	1635	n/a	n/a	0	0	0
471345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	PUDDING	1139	n/a	n/a	0	0	0
474164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	SANDWICH	1232	n/a	n/a	0	0	0
476633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	WAGON	1578	n/a	n/a	0	0	0
479435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	SUBWAY	1400	n/a	n/a	0	0	0
481936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	SALMON	1227	n/a	n/a	0	0	0
484406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	FEMALE	559	n/a	n/a	0	0	0
486940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	MONEY	908	n/a	n/a	0	0	0
489744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	SOFTBALL	1343	n/a	n/a	0	0	0
492430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	CANAL	226	n/a	n/a	0	0	0
495182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	FRANCE	601	n/a	n/a	0	0	0
497767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	HEDGE	699	n/a	n/a	0	0	0
499386	START	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500429	DISTRACTOR	n/a	LTP293	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
500453	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	13	6	4	3
501671	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	23	9	7	7
503106	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	12	2	9	1
504207	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	21	6	7	8
505574	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	20	6	7	7
506759	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	18	9	3	6
508025	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	14	8	1	5
509161	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	19	7	8	4
511129	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	11	5	4	2
512414	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	19	9	5	5
513465	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	15	1	6	8
514982	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	13	9	2	2
516350	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	13	3	6	4
517867	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	25	8	8	9
519186	PROB	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	21	9	8	4
523386	STOP	n/a	LTP293	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525325	REC_START	n/a	LTP293	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
526428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	UMPIRE	1535	n/a	n/a	0	0	0
527663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	FEMALE	559	n/a	n/a	0	0	0
529829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	NIGHTGOWN	953	n/a	n/a	0	0	0
531814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	CRUTCH	417	n/a	n/a	0	0	0
533691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	FLESH	579	n/a	n/a	0	0	0
535043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	HONEY	713	n/a	n/a	0	0	0
538733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	PUDDING	1139	n/a	n/a	0	0	0
540850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	MONEY	908	n/a	n/a	0	0	0
543595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	SOFTBALL	1343	n/a	n/a	0	0	0
545289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	SUBWAY	1400	n/a	n/a	0	0	0
546752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	HEDGE	699	n/a	n/a	0	0	0
551132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	3	SANDWICH	1232	n/a	n/a	0	0	0
615804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	FIREPLACE	570	n/a	n/a	0	0	0
618473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	PACKAGE	997	n/a	n/a	0	0	0
621108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	OUTDOORS	987	n/a	n/a	0	0	0
623744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	SPACE	1345	n/a	n/a	0	0	0
626379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	DENTIST	447	n/a	n/a	0	0	0
629065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	CAMEL	223	n/a	n/a	0	0	0
631634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	CIGAR	308	n/a	n/a	0	0	0
634120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	TORTOISE	1486	n/a	n/a	0	0	0
636572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	LUMBER	848	n/a	n/a	0	0	0
639157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	MARKER	870	n/a	n/a	0	0	0
641726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	PATIENT	1024	n/a	n/a	0	0	0
644312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	ARMY	39	n/a	n/a	0	0	0
647030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	LAVA	804	n/a	n/a	0	0	0
649483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	SPOOL	1356	n/a	n/a	0	0	0
652185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	PICTURE	1061	n/a	n/a	0	0	0
655003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	HEART	697	n/a	n/a	0	0	0
657790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	STAKE	1368	n/a	n/a	0	0	0
660593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	MATCH	878	n/a	n/a	0	0	0
663178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	DRILL	497	n/a	n/a	0	0	0
665846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	DANDRUFF	439	n/a	n/a	0	0	0
668633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	HORNET	718	n/a	n/a	0	0	0
671335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	DRAWING	494	n/a	n/a	0	0	0
673771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	COCOON	339	n/a	n/a	0	0	0
676240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	6	4	ACTRESS	6	n/a	n/a	0	0	0
