mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
23859	START	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23889	PROB	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	-1	20	8	5	7
27737	PROB	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	-1	16	5	4	7
29719	PROB	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	-1	8	5	2	1
31234	PROB	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	-1	16	8	4	4
35859	STOP	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
85027	DISTRACTOR	n/a	LTP378	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
85027	START	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85044	PROB	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	18	8	8	2
88059	PROB	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	14	4	2	8
90607	PROB	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	8	1	2	5
92373	PROB	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	18	9	8	1
94872	PROB	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	18	5	5	8
96421	PROB	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	11	2	3	6
100286	PROB	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	17	9	1	7
102002	PROB	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	20	6	7	7
109026	STOP	n/a	LTP378	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
110049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	2	1	COMET	353	n/a	n/a	0	0	0
112714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	2	1	PICTURE	1061	n/a	n/a	0	0	0
115395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	2	1	MASK	876	n/a	n/a	0	0	0
118161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	2	1	GOBLIN	645	n/a	n/a	0	0	0
120810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	2	1	TEACHER	1440	n/a	n/a	0	0	0
123492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	2	1	WORKER	1621	n/a	n/a	0	0	0
126307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	2	1	COUNTY	389	n/a	n/a	0	0	0
129023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	2	1	STUDENT	1395	n/a	n/a	0	0	0
