mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
100559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	LAKE	796	n/a	n/a	0	0	0
103218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	LETTUCE	814	n/a	n/a	0	0	0
105675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	HAND	683	n/a	n/a	0	0	0
108301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	THREAD	1460	n/a	n/a	0	0	0
111043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	VAGRANT	1544	n/a	n/a	0	0	0
113785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	WRIST	1626	n/a	n/a	0	0	0
116427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	RAFT	1159	n/a	n/a	0	0	0
118032	START	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119094	DISTRACTOR	n/a	LTP373	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
119102	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	1	22	5	8	9
121828	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	1	7	1	2	4
123149	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	1	5	2	1	2
124369	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	1	19	5	7	7
125673	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	1	18	5	8	5
126911	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	1	8	3	3	2
129653	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	1	18	7	4	7
131225	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	1	15	7	7	1
132362	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	1	20	7	9	4
134786	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	1	14	1	4	9
136241	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	1	21	8	9	4
138164	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	1	14	9	2	3
141501	STOP	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143850	REC_START	n/a	LTP373	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
144554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	NOMAD	955	n/a	n/a	0	0	0
145882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	VIKING	1565	n/a	n/a	0	0	0
147170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	ROD	1203	n/a	n/a	0	0	0
148469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	HAND	683	n/a	n/a	0	0	0
149705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	WRIST	1626	n/a	n/a	0	0	0
151005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	RAFT	1159	n/a	n/a	0	0	0
152324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	LAKE	796	n/a	n/a	0	0	0
153697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	ASIA	46	n/a	n/a	0	0	0
154902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	EUROPE	541	n/a	n/a	0	0	0
156827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	VAGRANT	1544	n/a	n/a	0	0	0
159535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	CABBAGE	210	n/a	n/a	0	0	0
160628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	LETTUCE	814	n/a	n/a	0	0	0
161935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	STONE	1385	n/a	n/a	0	0	0
163262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	PEBBLE	1035	n/a	n/a	0	0	0
164397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	SLIME	1327	n/a	n/a	0	0	0
165741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	CASHIER	254	n/a	n/a	0	0	0
174967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	ROD	1203	n/a	n/a	0	0	0
176018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	THREAD	1460	n/a	n/a	0	0	0
178519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
179576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	SEAGULL	1261	n/a	n/a	0	0	0
180930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	ANTLER	29	n/a	n/a	0	0	0
183869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	BUREAU	199	n/a	n/a	0	0	0
184877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	NOTEBOOK	959	n/a	n/a	0	0	0
193051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
198809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	1	SLIME	1327	n/a	n/a	0	0	0
234309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	AUTHOR	61	n/a	n/a	0	0	0
236783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	FRUIT	610	n/a	n/a	0	0	0
239509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	PERFUME	1049	n/a	n/a	0	0	0
242134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	MATTRESS	879	n/a	n/a	0	0	0
244776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	PISTON	1076	n/a	n/a	0	0	0
247585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	TAXI	1438	n/a	n/a	0	0	0
250261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	APPLE	33	n/a	n/a	0	0	0
252735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	KNAPSACK	783	n/a	n/a	0	0	0
255277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	MOP	916	n/a	n/a	0	0	0
257701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	UNCLE	1536	n/a	n/a	0	0	0
260176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	HOOK	715	n/a	n/a	0	0	0
262617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	CLIMBER	323	n/a	n/a	0	0	0
265209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	CURTAIN	427	n/a	n/a	0	0	0
267734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	GOBLIN	645	n/a	n/a	0	0	0
270242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	PASSAGE	1019	n/a	n/a	0	0	0
272967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	WORKER	1621	n/a	n/a	0	0	0
275710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	TYPIST	1532	n/a	n/a	0	0	0
278201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	AWARD	63	n/a	n/a	0	0	0
280726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	SOFTBALL	1343	n/a	n/a	0	0	0
283468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	CITRUS	313	n/a	n/a	0	0	0
286160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	FIREMAN	569	n/a	n/a	0	0	0
288702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	SISTER	1312	n/a	n/a	0	0	0
291410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	MUSTARD	935	n/a	n/a	0	0	0
293969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	SCALLOP	1242	n/a	n/a	0	0	0
295574	START	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296461	DISTRACTOR	n/a	LTP373	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
296477	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	2	20	8	9	3
298483	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	2	15	8	3	4
300206	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	2	12	1	7	4
301393	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	2	17	3	6	8
302714	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	2	15	5	7	3
303951	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	2	23	9	6	8
305523	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	2	20	6	5	9
307111	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	2	20	9	4	7
309084	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	2	16	8	5	3
310790	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	2	9	2	6	1
312512	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	2	21	9	5	7
314719	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	2	8	5	2	1
316107	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	2	9	1	2	6
317177	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	2	13	2	8	3
318426	STOP	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
321425	REC_START	n/a	LTP373	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
322965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	PERFUME	1049	n/a	n/a	0	0	0
324729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	APPLE	33	n/a	n/a	0	0	0
325823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	CITRUS	313	n/a	n/a	0	0	0
327051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	FRUIT	610	n/a	n/a	0	0	0
328261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	MOP	916	n/a	n/a	0	0	0
329325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	MATTRESS	879	n/a	n/a	0	0	0
330527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	CURTAIN	427	n/a	n/a	0	0	0
334864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	AUTHOR	61	n/a	n/a	0	0	0
336933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	TYPIST	1532	n/a	n/a	0	0	0
341070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	HOOK	715	n/a	n/a	0	0	0
342866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	CLIMBER	323	n/a	n/a	0	0	0
344325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	PASSAGE	1019	n/a	n/a	0	0	0
346018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	AWARD	63	n/a	n/a	0	0	0
354833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	MUSTARD	935	n/a	n/a	0	0	0
355855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	SCALLOP	1242	n/a	n/a	0	0	0
359568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	TAXI	1438	n/a	n/a	0	0	0
369306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	WORKER	1621	n/a	n/a	0	0	0
374656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	UNCLE	1536	n/a	n/a	0	0	0
375549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	SISTER	1312	n/a	n/a	0	0	0
392393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	2	PERFUME	1049	n/a	n/a	0	0	0
411868	DISTRACTOR	n/a	LTP373	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
411869	START	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
411885	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	3	21	7	5	9
413339	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	3	21	7	6	8
416666	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	3	12	1	7	4
417904	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	3	23	9	7	7
419425	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	3	20	7	7	6
420997	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	3	12	3	7	2
422268	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	3	8	1	5	2
423421	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	3	13	4	3	6
424776	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	3	15	1	9	5
425812	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	3	15	1	6	8
427535	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	3	10	3	1	6
428772	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	3	18	6	5	7
430478	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	3	9	1	5	3
431715	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	3	16	3	7	6
432870	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	3	18	5	7	6
435869	STOP	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
436798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	SCISSORS	1250	n/a	n/a	0	0	0
439390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	RAZOR	1171	n/a	n/a	0	0	0
442115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	POET	1095	n/a	n/a	0	0	0
444774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	STAKE	1368	n/a	n/a	0	0	0
447533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	COIN	343	n/a	n/a	0	0	0
450091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	PEANUT	1032	n/a	n/a	0	0	0
452516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	POPCORN	1104	n/a	n/a	0	0	0
455258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	PLAYGROUND	1087	n/a	n/a	0	0	0
457901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	VICTIM	1562	n/a	n/a	0	0	0
460358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	FLUTE	585	n/a	n/a	0	0	0
462966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	PISTOL	1075	n/a	n/a	0	0	0
465625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	SHOULDER	1294	n/a	n/a	0	0	0
468250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	SUMMIT	1405	n/a	n/a	0	0	0
470942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	SPHINX	1349	n/a	n/a	0	0	0
473584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	BUGGY	188	n/a	n/a	0	0	0
476293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	FIDDLE	561	n/a	n/a	0	0	0
478851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	WASP	1593	n/a	n/a	0	0	0
481543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	TWEEZERS	1526	n/a	n/a	0	0	0
484135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	ANKLE	24	n/a	n/a	0	0	0
486895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	SKETCH	1315	n/a	n/a	0	0	0
489402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	DRAWING	494	n/a	n/a	0	0	0
491911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	OUTDOORS	987	n/a	n/a	0	0	0
494518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	INFANT	737	n/a	n/a	0	0	0
496943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	CUPBOARD	425	n/a	n/a	0	0	0
498548	START	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499524	DISTRACTOR	n/a	LTP373	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
499535	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	4	17	2	7	8
502511	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	4	15	7	4	4
503966	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	4	21	8	7	5
506440	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	4	5	1	3	1
507627	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	4	11	5	2	4
509316	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	4	9	4	3	2
510771	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	4	20	9	7	4
512493	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	4	15	3	8	4
514232	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	4	13	1	4	8
515286	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	4	10	7	2	1
516941	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	4	11	8	1	2
518329	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	4	7	5	1	1
519332	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	4	12	2	2	8
520803	PROB	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	4	12	3	6	3
522016	STOP	n/a	LTP373	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524365	REC_START	n/a	LTP373	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
525602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	INFANT	737	n/a	n/a	0	0	0
527664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	CUPBOARD	425	n/a	n/a	0	0	0
530256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	OUTDOORS	987	n/a	n/a	0	0	0
531846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	PLAYGROUND	1087	n/a	n/a	0	0	0
535213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	POET	1095	n/a	n/a	0	0	0
536474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	COIN	343	n/a	n/a	0	0	0
541864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	ANKLE	24	n/a	n/a	0	0	0
544826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	SPHINX	1349	n/a	n/a	0	0	0
546127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	SUMMIT	1405	n/a	n/a	0	0	0
549325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	RAZOR	1171	n/a	n/a	0	0	0
550212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	SCISSORS	1250	n/a	n/a	0	0	0
551502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	TWEEZERS	1526	n/a	n/a	0	0	0
582393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	PISTOL	1075	n/a	n/a	0	0	0
592063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	3	VICTIM	1562	n/a	n/a	0	0	0
614825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	4	LADY	794	n/a	n/a	0	0	0
617433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	4	CLOUD	328	n/a	n/a	0	0	0
620125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	4	MAILBOX	857	n/a	n/a	0	0	0
622550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	4	PLAID	1080	n/a	n/a	0	0	0
625242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	4	STAMP	1370	n/a	n/a	0	0	0
628017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	4	FRANCE	601	n/a	n/a	0	0	0
630776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	4	ROBBER	1197	n/a	n/a	0	0	0
633468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	4	LABEL	790	n/a	n/a	0	0	0
636060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	4	LIZARD	834	n/a	n/a	0	0	0
638685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	4	OX	994	n/a	n/a	0	0	0
641394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	4	BISON	131	n/a	n/a	0	0	0
643886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	4	ROCKET	1202	n/a	n/a	0	0	0
646644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	4	DRESSER	496	n/a	n/a	0	0	0
649219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	4	SCARF	1246	n/a	n/a	0	0	0
651845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	4	SUSPECT	1415	n/a	n/a	0	0	0
654620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	4	DIME	466	n/a	n/a	0	0	0
657413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP373	ltpFR2	14	4	PORK	1108	n/a	n/a	0	0	0
