onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
761.392	n/a	REC_WORD	380696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	2	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762.086	n/a	REC_WORD	381043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	2	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.732	n/a	REC_WORD	381866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	2	1	DONKEY	484	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764.836	n/a	REC_WORD	382418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	2	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767.826	n/a	REC_WORD	383913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	2	0	SALT	1229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.088	n/a	REC_WORD_VV	394544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.448	n/a	REC_WORD	395224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	2	1	CELERY	266	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807.872	n/a	REC_WORD	403936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	2	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.76	n/a	WORD	427380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.756	n/a	WORD	429378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.84	n/a	WORD	431420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.67	n/a	WORD	433335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	OX	994	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.652	n/a	WORD	435326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.6	n/a	WORD	437300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.666	n/a	WORD	439333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.632	n/a	WORD	441316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.596	n/a	WORD	443298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.48	n/a	WORD	445240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.462	n/a	WORD	447231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.442	n/a	WORD	449221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.358	n/a	WORD	451179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.506	n/a	WORD	453253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.44	n/a	WORD	455220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.338	n/a	WORD	457169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.976	n/a	REC_START	459988	n/a	LTP280	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.386	n/a	REC_WORD	460193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	LITERATURE	831	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
921.188	n/a	REC_WORD	460594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.684	n/a	REC_WORD	461342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	TUSK	1523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.2	n/a	REC_WORD	461600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.034	n/a	REC_WORD	466017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	OX	994	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.59	n/a	REC_WORD	466295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.088	n/a	REC_WORD	479544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	3	-1	SICKLE	1302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040.42	n/a	WORD	520210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1044.498	n/a	WORD	522249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	PUDDING	1139	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1048.532	n/a	WORD	524266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	POTATO	1115	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1052.48	n/a	WORD	526240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	BANANA	77	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1056.562	n/a	WORD	528281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1060.578	n/a	WORD	530289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1064.56	n/a	WORD	532280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1068.576	n/a	WORD	534288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1072.692	n/a	WORD	536346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1076.776	n/a	WORD	538388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	LODGE	839	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1080.84	n/a	WORD	540420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1084.838	n/a	WORD	542419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1089.038	n/a	WORD	544519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1093.036	n/a	WORD	546518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1097.036	n/a	WORD	548518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	PAW	1029	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1100.984	n/a	WORD	550492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	LETTUCE	814	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1106.572	n/a	REC_START	553286	n/a	LTP280	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.096	n/a	REC_WORD	553548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1107.854	n/a	REC_WORD	553927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	LETTUCE	814	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1132.844	n/a	REC_WORD	566422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	POTATO	1115	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1134.334	n/a	REC_WORD	567167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1135.088	n/a	REC_WORD	567544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	BANANA	77	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1137.6	n/a	REC_WORD	568800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	4	1	MONKEY	911	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1212.158	n/a	WORD	606079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1216.342	n/a	WORD	608171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	MOLECULE	905	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1220.472	n/a	WORD	610236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1224.386	n/a	WORD	612193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	WOMAN	1620	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1228.304	n/a	WORD	614152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	STAGE	1366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1232.386	n/a	WORD	616193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	HOUSE	725	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1236.402	n/a	WORD	618201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	DOLL	481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1240.266	n/a	WORD	620133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1244.164	n/a	WORD	622082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1248.164	n/a	WORD	624082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1252.112	n/a	WORD	626056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	POSTAGE	1113	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1256.21	n/a	WORD	628105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1260.09	n/a	WORD	630045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	CARD	243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1263.94	n/a	WORD	631970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1268.122	n/a	WORD	634061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	PROTON	1132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1272.204	n/a	WORD	636102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1278.078	n/a	REC_START	639039	n/a	LTP280	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278.702	n/a	REC_WORD	639351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	PROTON	1132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1279.646	n/a	REC_WORD	639823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1281.714	n/a	REC_WORD	640857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1287.772	n/a	REC_WORD	643886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	MOLECULE	905	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1290.414	n/a	REC_WORD	645207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	WOMAN	1620	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291.31	n/a	REC_WORD	645655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	CHICK	296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298.964	n/a	REC_WORD	649482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	5	-1	BOWL	158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1421.81	n/a	WORD	710905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	0	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1425.892	n/a	WORD	712946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1430.092	n/a	WORD	715046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	0	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1433.924	n/a	WORD	716962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	0	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1438.122	n/a	WORD	719061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1442.204	n/a	WORD	721102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	1	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1446.388	n/a	WORD	723194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	1	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1450.502	n/a	WORD	725251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1454.552	n/a	WORD	727276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	1	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1458.566	n/a	WORD	729283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1462.682	n/a	WORD	731341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	6	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
