onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
271.26	n/a	PROB	135630	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	7	2	1	3
272.594	n/a	PROB	136297	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	18	5	6	7
274.746	n/a	PROB	137373	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	16	5	6	5
276.214	n/a	PROB	138107	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	21	8	5	9
277.598	n/a	PROB	138799	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	16	4	8	4
279.384	n/a	PROB	139692	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	18	9	8	1
280.418	n/a	PROB	140209	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	12	7	2	3
281.872	n/a	STOP	140936	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
284.256	n/a	WORD	142128	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	DIME	466	n/a	n/a	0	0	0
287.074	n/a	WORD	143537	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	BLENDER	136	n/a	n/a	0	0	0
289.842	n/a	WORD	144921	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	UNCLE	1536	n/a	n/a	0	0	0
292.646	n/a	WORD	146323	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	SUNRISE	1407	n/a	n/a	0	0	0
295.18	n/a	WORD	147590	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
297.75	n/a	WORD	148875	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	LEADER	807	n/a	n/a	0	0	0
300.352	n/a	WORD	150176	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	WORKER	1621	n/a	n/a	0	0	0
302.954	n/a	WORD	151477	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	PLUTO	1092	n/a	n/a	0	0	0
305.574	n/a	WORD	152787	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	MATCH	878	n/a	n/a	0	0	0
308.294	n/a	WORD	154147	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	PANTHER	1009	n/a	n/a	0	0	0
310.944	n/a	WORD	155472	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	POSSUM	1112	n/a	n/a	0	0	0
313.73	n/a	WORD	156865	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	DONOR	485	n/a	n/a	0	0	0
316.25	n/a	WORD	158125	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	ULCER	1533	n/a	n/a	0	0	0
319.018	n/a	WORD	159509	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	DENTIST	447	n/a	n/a	0	0	0
321.62	n/a	WORD	160810	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	VALVE	1546	n/a	n/a	0	0	0
324.272	n/a	WORD	162136	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	TUTU	1524	n/a	n/a	0	0	0
326.79	n/a	WORD	163395	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	SAUSAGE	1238	n/a	n/a	0	0	0
329.26	n/a	WORD	164630	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	TREAT	1501	n/a	n/a	0	0	0
331.928	n/a	WORD	165964	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	YACHT	1629	n/a	n/a	0	0	0
334.598	n/a	WORD	167299	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	PADDLE	1000	n/a	n/a	0	0	0
337.184	n/a	WORD	168592	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	STOMACH	1384	n/a	n/a	0	0	0
339.852	n/a	WORD	169926	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	COUSIN	392	n/a	n/a	0	0	0
342.522	n/a	WORD	171261	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	DRESSER	496	n/a	n/a	0	0	0
345.156	n/a	WORD	172578	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	RAFT	1159	n/a	n/a	0	0	0
346.774	n/a	START	173387	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
347.938	n/a	DISTRACTOR	173969	n/a	LTP280	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
347.96	n/a	PROB	173980	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	16	7	1	8
349.144	n/a	PROB	174572	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	10	6	2	2
350.462	n/a	PROB	175231	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	11	3	1	7
351.596	n/a	PROB	175798	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	20	8	6	6
352.98	n/a	PROB	176490	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	9	4	3	2
354.148	n/a	PROB	177074	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	14	4	6	4
355.132	n/a	PROB	177566	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	20	9	6	5
356.418	n/a	PROB	178209	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	14	5	5	4
357.5	n/a	PROB	178750	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	14	1	9	4
358.668	n/a	PROB	179334	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	20	7	7	6
359.952	n/a	PROB	179976	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	17	4	9	4
361.854	n/a	PROB	180927	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	19	2	9	8
363.306	n/a	PROB	181653	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	15	3	8	4
364.406	n/a	PROB	182203	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	9	3	5	1
365.59	n/a	PROB	182795	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	16	6	3	8
367.542	n/a	PROB	183771	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	19	2	8	9
369.026	n/a	PROB	184513	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	5	1	3	1
369.978	n/a	STOP	184989	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
372.58	n/a	REC_START	186290	n/a	LTP280	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
372.996	n/a	REC_WORD	186498	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	PANTHER	1009	n/a	n/a	0	0	0
373.554	n/a	REC_WORD	186777	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	POSSUM	1112	n/a	n/a	0	0	0
374.212	n/a	REC_WORD	187106	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	ULCER	1533	n/a	n/a	0	0	0
374.73	n/a	REC_WORD	187365	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	SAUSAGE	1238	n/a	n/a	0	0	0
375.716	n/a	REC_WORD	187858	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	TREAT	1501	n/a	n/a	0	0	0
376.446	n/a	REC_WORD	188223	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	UNCLE	1536	n/a	n/a	0	0	0
377.002	n/a	REC_WORD	188501	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	BLENDER	136	n/a	n/a	0	0	0
387.28	n/a	REC_WORD	193640	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	SUNRISE	1407	n/a	n/a	0	0	0
411.446	n/a	REC_WORD	205723	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	COUSIN	392	n/a	n/a	0	0	0
463.224	n/a	WORD	231612	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	PEPPER	1047	n/a	n/a	0	0	0
465.876	n/a	WORD	232938	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	REBEL	1172	n/a	n/a	0	0	0
468.694	n/a	WORD	234347	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	FLAG	573	n/a	n/a	0	0	0
471.464	n/a	WORD	235732	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	SERVANT	1271	n/a	n/a	0	0	0
474.25	n/a	WORD	237125	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	SNAIL	1332	n/a	n/a	0	0	0
476.952	n/a	WORD	238476	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	CATCHER	258	n/a	n/a	0	0	0
479.754	n/a	WORD	239877	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	SIBLING	1301	n/a	n/a	0	0	0
482.506	n/a	WORD	241253	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	GALLON	618	n/a	n/a	0	0	0
485.294	n/a	WORD	242647	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	PECAN	1036	n/a	n/a	0	0	0
487.828	n/a	WORD	243914	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	GLOVE	642	n/a	n/a	0	0	0
490.648	n/a	WORD	245324	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	HAND	683	n/a	n/a	0	0	0
493.166	n/a	WORD	246583	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	CLOUD	328	n/a	n/a	0	0	0
495.768	n/a	WORD	247884	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	ACTOR	5	n/a	n/a	0	0	0
498.304	n/a	WORD	249152	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	ORCHID	982	n/a	n/a	0	0	0
500.972	n/a	WORD	250486	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	GARLIC	624	n/a	n/a	0	0	0
503.708	n/a	WORD	251854	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	PIMPLE	1071	n/a	n/a	0	0	0
506.51	n/a	WORD	253255	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	MOTEL	919	n/a	n/a	0	0	0
509.128	n/a	WORD	254564	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	IGLOO	734	n/a	n/a	0	0	0
511.932	n/a	WORD	255966	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	MAPLE	866	n/a	n/a	0	0	0
514.684	n/a	WORD	257342	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	DORM	488	n/a	n/a	0	0	0
517.22	n/a	WORD	258610	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	GRAVE	658	n/a	n/a	0	0	0
519.922	n/a	WORD	259961	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	WIDOW	1608	n/a	n/a	0	0	0
522.608	n/a	WORD	261304	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	FREEZER	604	n/a	n/a	0	0	0
525.244	n/a	WORD	262622	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	STAR	1373	n/a	n/a	0	0	0
526.862	n/a	START	263431	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
527.756	n/a	DISTRACTOR	263878	n/a	LTP280	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
527.762	n/a	PROB	263881	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	16	4	6	6
529.496	n/a	PROB	264748	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	15	5	8	2
530.598	n/a	PROB	265299	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	8	4	2	2
531.948	n/a	PROB	265974	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	12	2	2	6
533.452	n/a	PROB	266726	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	22	7	7	8
535.27	n/a	PROB	267635	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	22	8	5	9
537.804	n/a	PROB	268902	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	21	9	3	9
539.738	n/a	PROB	269869	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	18	4	7	7
541.224	n/a	PROB	270612	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	20	9	3	8
543.176	n/a	PROB	271588	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	7	3	3	1
544.228	n/a	PROB	272114	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	20	3	9	8
545.91	n/a	PROB	272955	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	18	6	6	6
547.062	n/a	PROB	273531	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	25	8	8	9
550.86	n/a	STOP	275430	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
552.632	n/a	REC_START	276316	n/a	LTP280	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
553.284	n/a	REC_WORD	276642	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	SERVANT	1271	n/a	n/a	0	0	0
554.284	n/a	REC_WORD_VV	277142	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
555.522	n/a	REC_WORD	277761	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	SIBLING	1301	n/a	n/a	0	0	0
557.302	n/a	REC_WORD	278651	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	REBEL	1172	n/a	n/a	0	0	0
557.802	n/a	REC_WORD	278901	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	FLAG	573	n/a	n/a	0	0	0
558.49	n/a	REC_WORD	279245	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	GLOVE	642	n/a	n/a	0	0	0
559.116	n/a	REC_WORD	279558	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	HAND	683	n/a	n/a	0	0	0
560.27	n/a	REC_WORD	280135	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	PIMPLE	1071	n/a	n/a	0	0	0
567.538	n/a	REC_WORD	283769	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	GARLIC	624	n/a	n/a	0	0	0
568.56	n/a	REC_WORD	284280	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	PEPPER	1047	n/a	n/a	0	0	0
598.626	n/a	REC_WORD_VV	299313	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
643.226	n/a	WORD	321613	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	MOP	916	n/a	n/a	0	0	0
645.962	n/a	WORD	322981	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	POCKET	1093	n/a	n/a	0	0	0
648.664	n/a	WORD	324332	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	KNAPSACK	783	n/a	n/a	0	0	0
651.434	n/a	WORD	325717	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	PALACE	1006	n/a	n/a	0	0	0
654.152	n/a	WORD	327076	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	SHELTER	1282	n/a	n/a	0	0	0
656.754	n/a	WORD	328377	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	POSTAGE	1113	n/a	n/a	0	0	0
659.524	n/a	WORD	329762	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	FRECKLE	602	n/a	n/a	0	0	0
662.026	n/a	WORD	331013	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	TRANSPLANT	1496	n/a	n/a	0	0	0
664.794	n/a	WORD	332397	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	CONTRACT	368	n/a	n/a	0	0	0
667.264	n/a	WORD	333632	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	OUTFIT	988	n/a	n/a	0	0	0
670.032	n/a	WORD	335016	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	ARMY	39	n/a	n/a	0	0	0
672.852	n/a	WORD	336426	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	GIRL	637	n/a	n/a	0	0	0
675.588	n/a	WORD	337794	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	HEART	697	n/a	n/a	0	0	0
678.39	n/a	WORD	339195	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	BRIEFCASE	175	n/a	n/a	0	0	0
680.926	n/a	WORD	340463	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	ZIPPER	1636	n/a	n/a	0	0	0
683.762	n/a	WORD	341881	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	SHORTS	1293	n/a	n/a	0	0	0
686.264	n/a	WORD	343132	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	NOMAD	955	n/a	n/a	0	0	0
688.8	n/a	WORD	344400	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	MONSTER	912	n/a	n/a	0	0	0
691.584	n/a	WORD	345792	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	KIDNEY	776	n/a	n/a	0	0	0
694.42	n/a	WORD	347210	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	SUITCASE	1403	n/a	n/a	0	0	0
696.872	n/a	WORD	348436	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	HORSE	719	n/a	n/a	0	0	0
699.64	n/a	WORD	349820	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	VAGRANT	1544	n/a	n/a	0	0	0
702.36	n/a	WORD	351180	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	XEROX	1628	n/a	n/a	0	0	0
704.846	n/a	WORD	352423	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	REPORT	1184	n/a	n/a	0	0	0
706.464	n/a	START	353232	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
707.318	n/a	DISTRACTOR	353659	n/a	LTP280	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
707.348	n/a	PROB	353674	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	12	8	2	2
708.4	n/a	PROB	354200	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	9	1	7	1
709.468	n/a	PROB	354734	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	14	5	6	3
710.75	n/a	PROB	355375	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	17	6	4	7
712.586	n/a	PROB	356293	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	20	7	7	6
713.936	n/a	PROB	356968	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	11	4	1	6
715.204	n/a	PROB	357602	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	12	1	4	7
716.424	n/a	PROB	358212	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	9	1	6	2
717.856	n/a	PROB	358928	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	18	6	8	4
719.292	n/a	PROB	359646	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	8	2	4	2
720.592	n/a	PROB	360296	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	25	8	9	8
722.144	n/a	PROB	361072	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	17	7	7	3
723.796	n/a	PROB	361898	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	16	2	6	8
725.264	n/a	PROB	362632	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	19	8	9	2
726.714	n/a	PROB	363357	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	18	3	9	6
728.066	n/a	PROB	364033	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	14	6	4	4
729.016	n/a	STOP	364508	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
732.27	n/a	REC_START	366135	n/a	LTP280	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
732.518	n/a	REC_WORD	366259	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	KIDNEY	776	n/a	n/a	0	0	0
733.05	n/a	REC_WORD_VV	366525	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
733.838	n/a	REC_WORD	366919	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	SUITCASE	1403	n/a	n/a	0	0	0
734.988	n/a	REC_WORD	367494	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	NOMAD	955	n/a	n/a	0	0	0
736.434	n/a	REC_WORD	368217	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	VAGRANT	1544	n/a	n/a	0	0	0
737.402	n/a	REC_WORD	368701	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	XEROX	1628	n/a	n/a	0	0	0
739.986	n/a	REC_WORD	369993	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	PALACE	1006	n/a	n/a	0	0	0
740.66	n/a	REC_WORD	370330	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	SHELTER	1282	n/a	n/a	0	0	0
743.21	n/a	REC_WORD	371605	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	POSTAGE	1113	n/a	n/a	0	0	0
745.152	n/a	REC_WORD	372576	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	MOP	916	n/a	n/a	0	0	0
745.974	n/a	REC_WORD	372987	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	KNAPSACK	783	n/a	n/a	0	0	0
746.942	n/a	REC_WORD	373471	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	POCKET	1093	n/a	n/a	0	0	0
749.718	n/a	REC_WORD_VV	374859	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
753.576	n/a	REC_WORD	376788	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	GIRL	637	n/a	n/a	0	0	0
754.182	n/a	REC_WORD	377091	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	HEART	697	n/a	n/a	0	0	0
763.562	n/a	REC_WORD	381781	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	3	ARMY	39	n/a	n/a	0	0	0
822.73	n/a	DISTRACTOR	411365	n/a	LTP280	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
822.73	n/a	START	411365	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
822.746	n/a	PROB	411373	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	21	3	9	9
823.93	n/a	PROB	411965	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	19	8	3	8
825.282	n/a	PROB	412641	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	18	4	5	9
826.468	n/a	PROB	413234	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	10	3	4	3
827.818	n/a	PROB	413909	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	12	8	2	2
828.834	n/a	PROB	414417	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	17	7	4	6
830.27	n/a	PROB	415135	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	18	6	6	6
831.204	n/a	PROB	415602	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	15	6	2	7
832.62	n/a	PROB	416310	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	12	2	6	4
833.954	n/a	PROB	416977	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	14	5	5	4
834.94	n/a	PROB	417470	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	14	8	1	5
836.106	n/a	PROB	418053	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	18	6	3	8
837.592	n/a	PROB	418796	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	13	4	8	1
838.792	n/a	PROB	419396	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	5	9	5	1	3
