mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
140639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	DAGGER	434	n/a	n/a	0	0	0
143075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	BEETLE	116	n/a	n/a	0	0	0
145510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	HIKER	708	n/a	n/a	0	0	0
148328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	DIAMOND	458	n/a	n/a	0	0	0
151115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	RUBY	1214	n/a	n/a	0	0	0
152733	START	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
153603	DISTRACTOR	n/a	LTP295	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
153617	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	2	4	1	2	1
154768	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	2	10	1	4	5
158955	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	2	22	9	9	4
160255	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	2	13	2	5	6
162842	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	2	15	4	5	6
164610	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	2	13	8	1	4
166311	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	2	15	1	9	5
167362	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	2	15	3	6	6
168630	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	2	9	1	2	6
169898	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	2	11	3	5	3
171516	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	2	12	9	1	2
172517	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	2	16	8	4	4
173751	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	2	5	1	2	2
174652	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	2	21	8	4	9
176444	STOP	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178606	REC_START	n/a	LTP295	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
180807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	HIKER	708	n/a	n/a	0	0	0
181524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	DIAMOND	458	n/a	n/a	0	0	0
182234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	RUBY	1214	n/a	n/a	0	0	0
183920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	LOUNGE	845	n/a	n/a	0	0	0
184920	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
187231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	ATTIC	56	n/a	n/a	0	0	0
191964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	COUCH	386	n/a	n/a	0	0	0
192964	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	<>	-1	n/a	n/a	0	0	0
193978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	BANQUET	86	n/a	n/a	0	0	0
195832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	CATTLE	261	n/a	n/a	0	0	0
196530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	TIGER	1467	n/a	n/a	0	0	0
197365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	ROACH	1195	n/a	n/a	0	0	0
197980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	BEETLE	116	n/a	n/a	0	0	0
199119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	KITTEN	780	n/a	n/a	0	0	0
200194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	DAGGER	434	n/a	n/a	0	0	0
200864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	JOINT	758	n/a	n/a	0	0	0
201448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	PENCIL	1042	n/a	n/a	0	0	0
203743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	MEDAL	885	n/a	n/a	0	0	0
204522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	GAUZE	626	n/a	n/a	0	0	0
206089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	SINK	1309	n/a	n/a	0	0	0
206755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	FRIES	607	n/a	n/a	0	0	0
207589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	ANTLER	29	n/a	n/a	0	0	0
208223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	RIFLE	1192	n/a	n/a	0	0	0
223010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	1	CATTLE	261	n/a	n/a	0	0	0
269234	DISTRACTOR	n/a	LTP295	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
269234	START	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
269267	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	3	19	8	7	4
271020	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	3	17	2	6	9
272755	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	3	12	4	4	5
274790	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	3	18	8	4	6
276273	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	3	9	1	6	2
277291	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	3	23	8	9	6
279192	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	3	9	3	1	5
280611	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	3	15	6	6	3
281863	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	3	14	9	3	2
283464	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	3	15	7	1	7
284715	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	3	16	5	4	7
287034	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	3	19	4	6	9
288668	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	3	16	8	4	4
290120	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	3	11	4	4	3
292065	STOP	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
294172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	ROBOT	1200	n/a	n/a	0	0	0
296709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	BEAST	108	n/a	n/a	0	0	0
299210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	CORAL	378	n/a	n/a	0	0	0
301713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	DUST	508	n/a	n/a	0	0	0
304315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	DRIVEWAY	500	n/a	n/a	0	0	0
307068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	TWEEZERS	1526	n/a	n/a	0	0	0
309537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	BLOCKADE	137	n/a	n/a	0	0	0
312355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	BRAKE	166	n/a	n/a	0	0	0
315142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	BELLY	119	n/a	n/a	0	0	0
317744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	STREET	1393	n/a	n/a	0	0	0
320262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	FOSSIL	596	n/a	n/a	0	0	0
323048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	SURGEON	1413	n/a	n/a	0	0	0
325584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	ANGEL	22	n/a	n/a	0	0	0
328136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	GODDESS	646	n/a	n/a	0	0	0
330672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	STATUE	1374	n/a	n/a	0	0	0
333306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	PEBBLE	1035	n/a	n/a	0	0	0
336010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	DESSERT	453	n/a	n/a	0	0	0
338762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	MARBLE	867	n/a	n/a	0	0	0
341330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	BUSH	202	n/a	n/a	0	0	0
344050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	SKUNK	1321	n/a	n/a	0	0	0
346636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	NEWSSTAND	949	n/a	n/a	0	0	0
349237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	DOCTOR	478	n/a	n/a	0	0	0
351907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	CLOUD	328	n/a	n/a	0	0	0
354493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	LIGHTNING	820	n/a	n/a	0	0	0
356111	START	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
356972	DISTRACTOR	n/a	LTP295	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
356995	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	4	18	8	4	6
358646	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	4	16	5	9	2
360464	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	4	17	6	6	5
361866	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	4	16	8	6	2
363450	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	4	17	6	6	5
364835	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	4	21	5	8	8
366252	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	4	18	2	9	7
367988	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	4	16	1	8	7
370723	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	4	12	3	6	3
372442	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	4	7	1	5	1
373476	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	4	9	3	5	1
375928	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	4	13	3	2	8
378748	STOP	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
381917	REC_START	n/a	LTP295	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
383784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	NEWSSTAND	949	n/a	n/a	0	0	0
384806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	CLOUD	328	n/a	n/a	0	0	0
385511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	LIGHTNING	820	n/a	n/a	0	0	0
386920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	STREET	1393	n/a	n/a	0	0	0
387964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	DOCTOR	478	n/a	n/a	0	0	0
388440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	SERGEANT	1269	n/a	n/a	0	0	0
389261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	ANGEL	22	n/a	n/a	0	0	0
390655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	FOSSIL	596	n/a	n/a	0	0	0
392439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	MARBLE	867	n/a	n/a	0	0	0
393036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	STATUE	1374	n/a	n/a	0	0	0
393999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	GODDESS	646	n/a	n/a	0	0	0
395520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	BUSH	202	n/a	n/a	0	0	0
396244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	PEBBLE	1035	n/a	n/a	0	0	0
396771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	DESSERT	453	n/a	n/a	0	0	0
399219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	TWEEZERS	1526	n/a	n/a	0	0	0
400219	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
402064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	BLOCKADE	137	n/a	n/a	0	0	0
403064	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
403481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	BRAKE	166	n/a	n/a	0	0	0
405516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	DUST	508	n/a	n/a	0	0	0
406794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	ROBOT	1200	n/a	n/a	0	0	0
407774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	BEAST	108	n/a	n/a	0	0	0
408465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	CORAL	378	n/a	n/a	0	0	0
409281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	BELLY	119	n/a	n/a	0	0	0
437503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	2	DRIVEWAY	500	n/a	n/a	0	0	0
472378	DISTRACTOR	n/a	LTP295	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
472378	START	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
472411	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	5	13	9	2	2
473997	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	5	11	1	9	1
475098	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	5	18	7	4	8
477500	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	5	10	4	4	2
479367	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	5	15	8	1	6
481720	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	5	10	2	6	2
482988	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	5	21	8	7	6
485023	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	5	18	6	6	6
486591	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	5	16	7	8	1
488493	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	5	18	8	5	5
489677	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	5	15	7	5	3
491028	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	5	16	7	3	6
492178	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	5	13	5	5	3
493329	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	5	9	2	4	3
495809	STOP	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
497584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	LITTER	832	n/a	n/a	0	0	0
500219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	DOUGHNUT	490	n/a	n/a	0	0	0
502738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	CLOSET	326	n/a	n/a	0	0	0
505390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	FIDDLE	561	n/a	n/a	0	0	0
508176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	BANJO	82	n/a	n/a	0	0	0
510829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	PLANET	1082	n/a	n/a	0	0	0
513330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	PENGUIN	1044	n/a	n/a	0	0	0
515933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	SCALLOP	1242	n/a	n/a	0	0	0
518669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	SHARK	1275	n/a	n/a	0	0	0
521320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	TREASURE	1500	n/a	n/a	0	0	0
523757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	FOLDER	588	n/a	n/a	0	0	0
526325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	SHOVEL	1295	n/a	n/a	0	0	0
528911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	PLANT	1083	n/a	n/a	0	0	0
531597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	KNAPSACK	783	n/a	n/a	0	0	0
534165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	COOKBOOK	373	n/a	n/a	0	0	0
536635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	MARINE	869	n/a	n/a	0	0	0
539269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	GHETTO	633	n/a	n/a	0	0	0
541973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	TART	1436	n/a	n/a	0	0	0
544792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	SUBWAY	1400	n/a	n/a	0	0	0
547326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	PISTOL	1075	n/a	n/a	0	0	0
549963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	NEPHEW	942	n/a	n/a	0	0	0
552615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	YACHT	1629	n/a	n/a	0	0	0
555118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	ROBIN	1199	n/a	n/a	0	0	0
557686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	QUILT	1151	n/a	n/a	0	0	0
559304	START	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
560174	DISTRACTOR	n/a	LTP295	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
560204	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	6	17	1	8	8
561807	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	6	16	4	3	9
563274	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	6	15	4	2	9
564676	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	6	17	7	2	8
566176	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	6	12	4	7	1
567895	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	6	9	2	2	5
568980	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	6	9	4	4	1
570047	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	6	17	1	9	7
571331	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	6	8	3	4	1
572466	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	6	23	9	7	7
574468	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	6	19	9	3	7
576202	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	6	15	2	4	9
577587	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	6	19	9	6	4
578888	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	6	19	7	8	4
580807	PROB	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	6	15	8	3	4
582500	STOP	n/a	LTP295	ltpFR2	23	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
585177	REC_START	n/a	LTP295	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
588622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	YACHT	1629	n/a	n/a	0	0	0
589262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	23	3	ROBIN	1199	n/a	n/a	0	0	0
