onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
354.2	n/a	WORD	177100	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	WAX	1597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358.274	n/a	WORD	179137	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362.324	n/a	WORD	181162	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366.506	n/a	WORD	183253	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370.632	n/a	WORD	185316	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376.366	n/a	REC_START	188183	n/a	LTP104	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.618	n/a	REC_WORD	188809	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	CHICK	296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
378.23	n/a	REC_WORD	189115	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	CYCLONE	431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
379.41	n/a	REC_WORD	189705	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
380.212	n/a	REC_WORD	190106	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
381.26	n/a	REC_WORD	190630	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	KETCHUP	771	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
382.148	n/a	REC_WORD	191074	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	WALRUS	1585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
383.026	n/a	REC_WORD	191513	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
384.284	n/a	REC_WORD	192142	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
386.16	n/a	REC_WORD_VV	193080	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
390.66	n/a	REC_WORD	195330	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	BRAKE	166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406.844	n/a	REC_WORD	203422	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	MAMMAL	861	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
409.568	n/a	REC_WORD	204784	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439.94	n/a	REC_WORD	219970	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	SKILLET	1317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441.068	n/a	REC_WORD	220534	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458.738	n/a	WORD	229369	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
462.796	n/a	WORD	231398	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
466.738	n/a	WORD	233369	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
470.93	n/a	WORD	235465	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
474.98	n/a	WORD	237490	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	MITTEN	902	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
478.904	n/a	WORD	239452	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
482.888	n/a	WORD	241444	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	RECORD	1176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
486.728	n/a	WORD	243364	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490.63	n/a	WORD	245315	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	TRAIN	1494	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
494.554	n/a	WORD	247277	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498.604	n/a	WORD	249302	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502.57	n/a	WORD	251285	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506.686	n/a	WORD	253343	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	MOUNTAIN	924	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510.504	n/a	WORD	255252	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514.478	n/a	WORD	257239	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518.338	n/a	WORD	259169	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524.146	n/a	REC_START	262073	n/a	LTP104	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.418	n/a	REC_WORD	262709	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
526.442	n/a	REC_WORD	263221	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
527.294	n/a	REC_WORD	263647	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
528.202	n/a	REC_WORD	264101	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	LAUNDRY	803	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529.484	n/a	REC_WORD	264742	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
530.556	n/a	REC_WORD	265278	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	BACON	67	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
531.534	n/a	REC_WORD	265767	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	TRAIN	1494	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
532.552	n/a	REC_WORD	266276	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	MOUNTAIN	924	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
534.364	n/a	REC_WORD	267182	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543.148	n/a	REC_WORD	271574	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	THUMB	1462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547.798	n/a	REC_WORD	273899	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576.362	n/a	REC_WORD	288181	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	MITTEN	902	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
603.444	n/a	WORD	301722	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	ANTENNA	28	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.618	n/a	WORD	303809	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	BOSS	152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611.484	n/a	WORD	305742	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615.526	n/a	WORD	307763	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619.542	n/a	WORD	309771	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	COAT	333	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.592	n/a	WORD	311796	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.718	n/a	WORD	313859	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.926	n/a	WORD	315963	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.066	n/a	WORD	318033	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.008	n/a	WORD	320004	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.076	n/a	WORD	322038	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.992	n/a	WORD	323996	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.0	n/a	WORD	326000	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	GUN	673	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.126	n/a	WORD	328063	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.166	n/a	WORD	330083	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	STUDENT	1395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.318	n/a	WORD	332159	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	CHEEK	287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.076	n/a	REC_START	335038	n/a	LTP104	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.452	n/a	REC_WORD	335726	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	BOSS	152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.176	n/a	REC_WORD	336088	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	SUPERVISOR	1410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.292	n/a	REC_WORD	336646	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.336	n/a	REC_WORD	337168	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	STUDENT	1395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.522	n/a	REC_WORD	337761	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	SWIMMER	1420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.666	n/a	REC_WORD	338333	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.634	n/a	REC_WORD	338817	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	COAT	333	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.492	n/a	REC_WORD	339246	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.694	n/a	REC_WORD	339847	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.712	n/a	REC_WORD	341356	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	CHIMPANZEE	302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.434	n/a	REC_WORD	343217	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	GUN	673	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.002	n/a	REC_WORD	355001	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	ANTENNA	28	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.888	n/a	WORD	378444	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.754	n/a	WORD	380377	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.898	n/a	WORD	382449	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.714	n/a	WORD	384357	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.822	n/a	WORD	386411	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	BANDIT	81	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.022	n/a	WORD	388511	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	FLEET	578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.998	n/a	WORD	390499	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.064	n/a	WORD	392532	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.19	n/a	WORD	394595	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.062	n/a	WORD	396531	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.206	n/a	WORD	398603	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.372	n/a	WORD	400686	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.28	n/a	WORD	402640	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	CONVICT	371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.306	n/a	WORD	404653	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.272	n/a	WORD	406636	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.304	n/a	WORD	408652	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823.206	n/a	REC_START	411603	n/a	LTP104	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824.722	n/a	REC_WORD	412361	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.694	n/a	REC_WORD	412847	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.602	n/a	REC_WORD	413301	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.174	n/a	REC_WORD	414087	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	MONASTERY	907	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.232	n/a	REC_WORD	414616	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.244	n/a	REC_WORD	415122	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.172	n/a	REC_WORD	415586	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	BANDIT	81	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.024	n/a	REC_WORD	416012	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.098	n/a	REC_WORD	416549	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	CONVICT	371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.71	n/a	REC_WORD	422855	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.458	n/a	REC_WORD	423229	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.064	n/a	WORD	543532	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1091.072	n/a	WORD	545536	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	BROOK	177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1095.14	n/a	WORD	547570	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	BOAT	144	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1099.048	n/a	WORD	549524	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1103.03	n/a	WORD	551515	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	ROOT	1210	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1107.148	n/a	WORD	553574	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1111.03	n/a	WORD	555515	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1115.014	n/a	WORD	557507	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1119.064	n/a	WORD	559532	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1123.104	n/a	WORD	561552	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	SPONGE	1355	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1127.288	n/a	WORD	563644	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	MAT	877	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1131.38	n/a	WORD	565690	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	CACTUS	215	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1135.306	n/a	WORD	567653	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	DENTIST	447	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1139.122	n/a	WORD	569561	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	CELLAR	267	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1143.246	n/a	WORD	571623	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1147.188	n/a	WORD	573594	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	BLUEJAY	141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1152.814	n/a	REC_START	576407	n/a	LTP104	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154.474	n/a	REC_WORD	577237	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1155.478	n/a	REC_WORD	577739	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1156.39	n/a	REC_WORD	578195	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	CELLAR	267	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1158.486	n/a	REC_WORD	579243	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1161.28	n/a	REC_WORD	580640	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1162.078	n/a	REC_WORD	581039	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1163.364	n/a	REC_WORD	581682	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1169.914	n/a	REC_WORD	584957	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1192.15	n/a	REC_WORD	596075	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	BROOK	177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1213.114	n/a	REC_WORD	606557	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1213.912	n/a	REC_WORD	606956	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1218.99	n/a	REC_WORD	609495	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	CACTUS	215	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
