onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
353.614	n/a	WORD	176807	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	1	0	PORCH	1106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357.456	n/a	WORD	178728	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	1	0	TREE	1502	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361.414	n/a	WORD	180707	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	1	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365.42	n/a	WORD	182710	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	1	0	JUPITER	765	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
368.428	n/a	START	184214	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.386	n/a	PROB	184693	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
371.892	n/a	PROB	185946	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
376.428	n/a	STOP	188214	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.152	n/a	REC_START	189076	n/a	LTP108	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
379.712	n/a	REC_WORD	189856	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	1	1	OZONE	996	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.432	n/a	REC_WORD	190216	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	1	0	TREE	1502	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
380.934	n/a	REC_WORD	190467	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	1	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
381.862	n/a	REC_WORD	190931	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	1	0	THUMB	1462	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.406	n/a	REC_WORD	191203	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	1	0	PORCH	1106	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.036	n/a	REC_WORD	191518	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	1	0	JUPITER	765	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.9	n/a	REC_WORD_VV	192450	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.224	n/a	REC_WORD	195112	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	1	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
392.528	n/a	REC_WORD	196264	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	1	1	CORPORATION	382	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
393.696	n/a	REC_WORD	196848	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	1	0	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430.14	n/a	REC_WORD	215070	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	1	1	MOTH	920	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
431.522	n/a	REC_WORD	215761	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	1	0	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
469.28	n/a	START	234640	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.788	n/a	PROB	235394	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
473.014	n/a	PROB	236507	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
474.738	n/a	PROB	237369	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
475.958	n/a	STOP	237979	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478.412	n/a	WORD	239206	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	0	LAMP	798	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481.418	n/a	START	240709	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.526	n/a	PROB	241263	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
489.418	n/a	STOP	244709	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.366	n/a	WORD	245183	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	0	BATTERY	101	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493.374	n/a	START	246687	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.506	n/a	PROB	247253	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
496.522	n/a	PROB	248261	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
498.596	n/a	PROB	249298	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
500.104	n/a	STOP	250052	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.462	n/a	WORD	251231	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	0	SCARECROW	1245	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505.47	n/a	START	252735	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.452	n/a	PROB	253226	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
513.47	n/a	STOP	256735	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.308	n/a	WORD	257154	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	1	PHOTO	1055	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517.316	n/a	START	258658	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.516	n/a	PROB	259258	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
520.232	n/a	PROB	260116	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
525.316	n/a	STOP	262658	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.52	n/a	WORD	263260	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	1	BAY	102	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529.53	n/a	START	264765	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.604	n/a	PROB	265302	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
534.17	n/a	PROB	267085	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
537.194	n/a	STOP	268597	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.56	n/a	WORD	269280	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	1	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541.566	n/a	START	270783	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542.5	n/a	PROB	271250	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	1	n/a	n/a	n/a	n/a	n/a
548.618	n/a	STOP	274309	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.49	n/a	WORD	275245	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	0	CONTAINER	366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553.498	n/a	START	276749	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554.68	n/a	PROB	277340	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
561.498	n/a	STOP	280749	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.686	n/a	WORD	281343	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	0	DIGGER	464	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
565.692	n/a	START	282846	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.802	n/a	PROB	283401	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
570.666	n/a	PROB	285333	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
573.324	n/a	STOP	286662	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.766	n/a	WORD	287383	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	0	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577.772	n/a	START	288886	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578.906	n/a	PROB	289453	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
585.772	n/a	STOP	292886	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.854	n/a	WORD	293427	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	1	SCROLL	1257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.862	n/a	START	294931	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590.71	n/a	PROB	295355	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	6	8	8	n/a	n/a	n/a	n/a	n/a
593.542	n/a	PROB	296771	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
595.208	n/a	PROB	297604	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
596.764	n/a	STOP	298382	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.69	n/a	WORD	299345	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	1	FOREST	593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601.698	n/a	START	300849	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
602.848	n/a	PROB	301424	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
605.764	n/a	PROB	302882	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
609.7	n/a	STOP	304850	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.696	n/a	WORD	305348	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	1	PLANT	1083	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.704	n/a	START	306852	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.87	n/a	PROB	307435	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	7	n/a	n/a	n/a	n/a	n/a
621.704	n/a	STOP	310852	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.866	n/a	WORD	311433	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	1	SCALLOP	1242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625.876	n/a	START	312938	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626.874	n/a	PROB	313437	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
628.34	n/a	PROB	314170	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
633.876	n/a	STOP	316938	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.032	n/a	WORD	317516	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	1	DUST	508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.038	n/a	START	319019	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.138	n/a	PROB	319569	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
645.312	n/a	STOP	322656	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.926	n/a	WORD	323463	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	0	POSSUM	1112	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649.934	n/a	START	324967	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.026	n/a	PROB	325513	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
653.05	n/a	PROB	326525	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
657.934	n/a	STOP	328967	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
658.83	n/a	WORD	329415	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	0	EDITOR	516	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661.838	n/a	START	330919	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.738	n/a	PROB	331369	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
664.98	n/a	PROB	332490	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
666.762	n/a	PROB	333381	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
669.122	n/a	STOP	334561	n/a	LTP108	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.712	n/a	REC_START	335856	n/a	LTP108	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
673.538	n/a	REC_WORD	336769	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	0	LAMP	798	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674.056	n/a	REC_WORD	337028	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	0	BATTERY	101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674.834	n/a	REC_WORD	337417	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	0	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.286	n/a	REC_WORD	338143	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	0	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
679.16	n/a	REC_WORD	339580	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	0	CONTAINER	366	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695.11	n/a	REC_WORD	347555	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	0	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.598	n/a	REC_WORD	352299	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	2	1	STICKER	1382	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761.916	n/a	WORD	380958	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	COWBOY	395	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765.782	n/a	WORD	382891	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	ARMY	39	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769.78	n/a	WORD	384890	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	OFFICER	973	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773.796	n/a	WORD	386898	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	VET	1560	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777.936	n/a	WORD	388968	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	CHEMICAL	291	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781.97	n/a	WORD	390985	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	TWEEZERS	1526	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785.86	n/a	WORD	392930	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	SIDEWALK	1303	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789.758	n/a	WORD	394879	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	JAM	748	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793.706	n/a	WORD	396853	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	PREDATOR	1120	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797.664	n/a	WORD	398832	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	BEAN	105	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801.48	n/a	WORD	400740	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	SPINACH	1352	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805.562	n/a	WORD	402781	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	8	3	0	NITROGEN	954	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
