mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
109201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	HUMAN	726	n/a	n/a	0	0	0
111716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	MILDEW	893	n/a	n/a	0	0	0
114448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	COCOON	339	n/a	n/a	0	0	0
116898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	POWDER	1117	n/a	n/a	0	0	0
119613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	SKETCH	1315	n/a	n/a	0	0	0
122295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	BARREL	91	n/a	n/a	0	0	0
124811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	FLASK	576	n/a	n/a	0	0	0
127259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	SODA	1341	n/a	n/a	0	0	0
129842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	REBEL	1172	n/a	n/a	0	0	0
132323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	KNIFE	785	n/a	n/a	0	0	0
134989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	TOASTER	1472	n/a	n/a	0	0	0
137521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	SCRIBBLE	1256	n/a	n/a	0	0	0
139137	START	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140176	DISTRACTOR	n/a	LTP354	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
140187	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	14	2	9	3
142252	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	18	7	9	2
143869	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	18	4	5	9
145318	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	11	7	2	2
146984	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	15	6	5	4
148683	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	18	8	9	1
149850	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	15	4	7	4
152832	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	16	7	3	6
154164	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	15	3	3	9
156096	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	22	6	8	8
158812	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	17	9	5	3
160544	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	12	1	4	7
162321	STOP	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
165043	REC_START	n/a	LTP354	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
166767	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
167993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	SCRIBBLE	1256	n/a	n/a	0	0	0
171614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	FOX	598	n/a	n/a	0	0	0
172513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	HUMAN	726	n/a	n/a	0	0	0
173968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	CRUTCH	417	n/a	n/a	0	0	0
175258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	LEG	809	n/a	n/a	0	0	0
176326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	ATLAS	53	n/a	n/a	0	0	0
177248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	LONDON	843	n/a	n/a	0	0	0
178434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	ASIA	46	n/a	n/a	0	0	0
179994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	REBEL	1172	n/a	n/a	0	0	0
182584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	FOX	598	n/a	n/a	0	0	0
201708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	ORCHID	982	n/a	n/a	0	0	0
208956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	HANDBAG	684	n/a	n/a	0	0	0
214197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	1	HUMAN	726	n/a	n/a	0	0	0
255468	DISTRACTOR	n/a	LTP354	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
255468	START	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
255484	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	2	11	5	2	4
258400	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	2	21	6	7	8
261548	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	2	6	2	2	2
262565	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	2	16	4	7	5
263931	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	2	18	7	5	6
265680	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	2	14	1	5	8
267312	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	2	4	1	2	1
268312	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	2	22	7	8	7
270161	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	2	14	2	6	6
271494	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	2	8	2	4	2
272761	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	2	20	9	2	9
274392	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	2	15	2	7	6
278325	STOP	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
280590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	HEADBAND	696	n/a	n/a	0	0	0
283405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	RAZOR	1171	n/a	n/a	0	0	0
285954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	GLOVE	642	n/a	n/a	0	0	0
288503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	MATTRESS	879	n/a	n/a	0	0	0
291118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	PADDING	999	n/a	n/a	0	0	0
293600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	BUCKET	184	n/a	n/a	0	0	0
296166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	MARKET	871	n/a	n/a	0	0	0
298665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	CURTAIN	427	n/a	n/a	0	0	0
301397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	SLIDE	1326	n/a	n/a	0	0	0
304129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	SALMON	1227	n/a	n/a	0	0	0
306862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	PORTRAIT	1111	n/a	n/a	0	0	0
309293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	ICEBERG	731	n/a	n/a	0	0	0
311975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	THRONE	1461	n/a	n/a	0	0	0
314691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	LASER	801	n/a	n/a	0	0	0
317306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	GLASS	639	n/a	n/a	0	0	0
319806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	PLAZA	1088	n/a	n/a	0	0	0
322604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	KETCHUP	771	n/a	n/a	0	0	0
325269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	SUMMIT	1405	n/a	n/a	0	0	0
327702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	PATROL	1027	n/a	n/a	0	0	0
330251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	WHISTLE	1606	n/a	n/a	0	0	0
333016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	SCOTCH	1251	n/a	n/a	0	0	0
335799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	NIGHTGOWN	953	n/a	n/a	0	0	0
338364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	COUNTRY	388	n/a	n/a	0	0	0
341179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	JAPAN	749	n/a	n/a	0	0	0
342796	START	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343844	DISTRACTOR	n/a	LTP354	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
343845	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	3	18	9	8	1
345310	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	3	19	3	7	9
346560	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	3	14	7	4	3
347760	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	3	18	9	8	1
349275	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	3	20	4	8	8
350842	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	3	12	7	4	1
352107	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	3	18	8	6	4
353357	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	3	13	3	6	4
354540	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	3	18	8	1	9
355773	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	3	13	2	8	3
357138	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	3	15	4	3	8
358638	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	3	8	5	1	2
359670	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	3	15	1	9	5
360738	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	3	21	8	5	8
362086	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	3	8	1	3	4
363102	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	3	21	5	9	7
365392	STOP	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
368700	REC_START	n/a	LTP354	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
370224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	COUNTRY	388	n/a	n/a	0	0	0
371423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	JAPAN	749	n/a	n/a	0	0	0
372871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	WHISTLE	1606	n/a	n/a	0	0	0
373715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	HEADBAND	696	n/a	n/a	0	0	0
375277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	PATROL	1027	n/a	n/a	0	0	0
382627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	WHISPER	-1	n/a	n/a	0	0	0
397474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	GLASS	639	n/a	n/a	0	0	0
414727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	RAZOR	1171	n/a	n/a	0	0	0
419810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	2	ICEBERG	731	n/a	n/a	0	0	0
459142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	COTTAGE	384	n/a	n/a	0	0	0
461758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	BLUEPRINT	142	n/a	n/a	0	0	0
464356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	JUDGE	761	n/a	n/a	0	0	0
467022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	CAFE	216	n/a	n/a	0	0	0
469471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	MUSTARD	935	n/a	n/a	0	0	0
472036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	DRINK	498	n/a	n/a	0	0	0
474853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	TORTOISE	1486	n/a	n/a	0	0	0
477650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	SEAL	1262	n/a	n/a	0	0	0
480416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	SLOPE	1328	n/a	n/a	0	0	0
482949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	COUSIN	392	n/a	n/a	0	0	0
485380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	UNCLE	1536	n/a	n/a	0	0	0
487913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	HIKER	708	n/a	n/a	0	0	0
490478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	TERMITE	1451	n/a	n/a	0	0	0
493210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	GROUND	666	n/a	n/a	0	0	0
495943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	WITNESS	1618	n/a	n/a	0	0	0
498691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	PERFUME	1049	n/a	n/a	0	0	0
501156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	DUST	508	n/a	n/a	0	0	0
503605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	EUROPE	541	n/a	n/a	0	0	0
506187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	BRIEFCASE	175	n/a	n/a	0	0	0
508686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	AUTHOR	61	n/a	n/a	0	0	0
511302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	CAPTIVE	240	n/a	n/a	0	0	0
514001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	VIRUS	1572	n/a	n/a	0	0	0
516633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	CANYON	235	n/a	n/a	0	0	0
519381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	RACKET	1155	n/a	n/a	0	0	0
520998	START	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522069	DISTRACTOR	n/a	LTP354	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
522080	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	4	19	8	4	7
524763	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	4	16	7	3	6
525813	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	4	16	9	4	3
527711	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	4	9	4	1	4
528895	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	4	19	8	4	7
530376	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	4	14	2	9	3
531992	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	4	9	6	1	2
533109	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	4	13	8	3	2
534275	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	4	9	3	4	2
535775	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	4	19	5	9	5
537023	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	4	20	6	5	9
538556	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	4	16	3	5	8
539823	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	4	17	3	5	9
541739	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	4	7	2	1	4
543621	STOP	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
546920	REC_START	n/a	LTP354	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
549439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	EUROPE	541	n/a	n/a	0	0	0
552113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	BRIEFCASE	175	n/a	n/a	0	0	0
553113	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
559442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	GROUND	666	n/a	n/a	0	0	0
563788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	TERMITE	1451	n/a	n/a	0	0	0
564788	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
565749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	WITNESS	1618	n/a	n/a	0	0	0
568583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	JUDGE	761	n/a	n/a	0	0	0
577951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	CATTLE	261	n/a	n/a	0	0	0
580156	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	<>	-1	n/a	n/a	0	0	0
581277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	COTTAGE	384	n/a	n/a	0	0	0
605596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	LATER	-1	n/a	n/a	0	0	0
633525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	3	DRINK	498	n/a	n/a	0	0	0
637395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	SILK	1307	n/a	n/a	0	0	0
639928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	WARDROBE	1587	n/a	n/a	0	0	0
642592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	RATTLE	1170	n/a	n/a	0	0	0
645058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	LIZARD	834	n/a	n/a	0	0	0
647507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	GARDEN	623	n/a	n/a	0	0	0
650072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	ARMY	39	n/a	n/a	0	0	0
652654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	GRAPE	654	n/a	n/a	0	0	0
655387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	BATHTUB	100	n/a	n/a	0	0	0
657820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	ISLAND	745	n/a	n/a	0	0	0
660567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	DIVER	476	n/a	n/a	0	0	0
663083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	BRANDY	169	n/a	n/a	0	0	0
665899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	SHELTER	1282	n/a	n/a	0	0	0
668614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	AGENT	10	n/a	n/a	0	0	0
671412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	FLAG	573	n/a	n/a	0	0	0
673978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	TRACTOR	1493	n/a	n/a	0	0	0
676560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	BADGE	68	n/a	n/a	0	0	0
679042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	SHOVEL	1295	n/a	n/a	0	0	0
681508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	JUGGLER	763	n/a	n/a	0	0	0
684173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	PUDDLE	1140	n/a	n/a	0	0	0
686740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	BRICK	172	n/a	n/a	0	0	0
689238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	NOVEL	960	n/a	n/a	0	0	0
691970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	DRAGON	492	n/a	n/a	0	0	0
694469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	PREACHER	1119	n/a	n/a	0	0	0
697168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	TABLE	1426	n/a	n/a	0	0	0
698785	START	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
699775	DISTRACTOR	n/a	LTP354	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
699784	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	5	26	9	8	9
702332	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	5	22	7	9	6
704414	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	5	17	7	3	7
705547	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	5	14	3	7	4
706630	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	5	14	4	4	6
707847	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	5	19	6	6	7
709145	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	5	7	2	2	3
710762	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	5	19	6	8	5
712311	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	5	12	2	7	3
713493	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	5	18	5	9	4
716459	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	5	20	5	7	8
718408	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	5	10	8	1	1
720041	PROB	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	5	9	1	5	3
721418	STOP	n/a	LTP354	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
724705	REC_START	n/a	LTP354	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
726159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	PREACHER	1119	n/a	n/a	0	0	0
728663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	SHOVEL	1295	n/a	n/a	0	0	0
740202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	PADDLE	1000	n/a	n/a	0	0	0
750833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	PUDDING	1139	n/a	n/a	0	0	0
760388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	HANDBAG	684	n/a	n/a	0	0	0
770068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	DUST	508	n/a	n/a	0	0	0
782792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	4	EUROPE	541	n/a	n/a	0	0	0
815164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	5	HORNET	718	n/a	n/a	0	0	0
817797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	7	5	GAZELLE	628	n/a	n/a	0	0	0
