mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
14864	START	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14896	PROB	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	-1	14	5	6	3
16547	PROB	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	-1	20	9	6	5
18182	PROB	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	-1	13	1	6	6
19883	PROB	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	-1	10	1	2	7
21167	PROB	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	-1	7	3	3	1
22385	PROB	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	-1	11	7	3	1
23586	PROB	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	-1	16	9	2	5
25344	STOP	n/a	LTP123	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
64785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	JUNGLE	764	n/a	n/a	0	0	0
67254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	FRIEND	606	n/a	n/a	0	0	0
70023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	LOFT	840	n/a	n/a	0	0	0
72525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	SPOON	1357	n/a	n/a	0	0	0
75177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	SAUSAGE	1238	n/a	n/a	0	0	0
77796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	HAND	683	n/a	n/a	0	0	0
80398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	PALACE	1006	n/a	n/a	0	0	0
82967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	19	1	KETCHUP	771	n/a	n/a	0	0	0
