onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
371.162	n/a	SESS_START	185581	n/a	LTP130	ltpFR	14	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
438.41	n/a	WORD	219205	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	0	EUROPE	541	1	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
442.404	n/a	WORD	221202	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446.466	n/a	WORD	223233	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	0	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
450.426	n/a	WORD	225213	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	0	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454.254	n/a	WORD	227127	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458.182	n/a	WORD	229091	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.376	n/a	WORD	231188	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	1	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
466.502	n/a	WORD	233251	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
470.714	n/a	WORD	235357	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	0	CANOE	233	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
474.774	n/a	WORD	237387	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	0	TROUSERS	1510	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478.968	n/a	WORD	239484	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	1	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
482.978	n/a	WORD	241489	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487.088	n/a	WORD	243544	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	1	ASIA	46	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491.266	n/a	WORD	245633	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	1	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495.094	n/a	WORD	247547	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	0	COUNTRY	388	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
498.954	n/a	WORD	249477	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
505.09	n/a	REC_START	252545	n/a	LTP130	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.15	n/a	REC_WORD	253575	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.202	n/a	REC_WORD	254101	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	0	COUNTRY	388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.724	n/a	REC_WORD	254862	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	1	ASIA	46	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.726	n/a	REC_WORD	255363	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	0	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.996	n/a	REC_WORD	256498	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	0	TROUSERS	1510	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515.754	n/a	REC_WORD	257877	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
517.086	n/a	REC_WORD	258543	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	0	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.748	n/a	REC_WORD	269374	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	0	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542.854	n/a	REC_WORD	271427	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	1	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597.94	n/a	WORD	298970	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
601.936	n/a	WORD	300968	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	ROACH	1195	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
605.832	n/a	WORD	302916	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
609.758	n/a	WORD	304879	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
613.752	n/a	WORD	306876	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
617.928	n/a	WORD	308964	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
622.122	n/a	WORD	311061	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626.3	n/a	WORD	313150	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630.228	n/a	WORD	315114	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	BABY	64	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
634.104	n/a	WORD	317052	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	CRADLE	399	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
638.182	n/a	WORD	319091	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
642.376	n/a	WORD	321188	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
646.57	n/a	WORD	323285	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
650.698	n/a	WORD	325349	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
654.842	n/a	WORD	327421	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
658.736	n/a	WORD	329368	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
664.628	n/a	REC_START	332314	n/a	LTP130	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.974	n/a	REC_WORD	332987	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
667.232	n/a	REC_WORD	333616	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.344	n/a	REC_WORD	335172	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
672.284	n/a	REC_WORD	336142	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
676.266	n/a	REC_WORD	338133	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
680.946	n/a	REC_WORD	340473	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	ROACH	1195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
683.656	n/a	REC_WORD	341828	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.026	n/a	REC_WORD	344013	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	14	2	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
